player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,23,3,6,0,0,0,0,0,5,5,0,0,1,1,3,6,TRUE,2015-12-05,Ball State,A
M. Zeno,G,20,3,7,0,0,2,2,1,3,4,0,2,0,1,3,8,TRUE,2015-12-05,Ball State,A
T. Broyles,G,24,2,6,0,0,0,2,0,3,3,2,0,0,3,0,4,TRUE,2015-12-05,Ball State,A
N. Frye,G,27,1,7,1,2,2,2,3,1,4,5,0,0,1,2,5,TRUE,2015-12-05,Ball State,A
C. Gill,G,29,4,10,2,4,2,2,1,0,1,1,1,0,3,3,12,TRUE,2015-12-05,Ball State,A
L. Mbodj,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Ball State,A
E. Thomas,F,13,2,4,0,0,0,0,3,1,4,1,0,0,1,2,4,FALSE,2015-12-05,Ball State,A
T. Thibodeaux,F,23,2,5,0,0,4,6,3,4,7,1,2,0,2,0,8,FALSE,2015-12-05,Ball State,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Ball State,A
M. Jiles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Ball State,A
D. Cohen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Ball State,A
C. Edwards,G,18,1,4,0,3,0,0,0,1,1,1,1,0,1,2,2,FALSE,2015-12-05,Ball State,A
C. Reed,G,15,1,5,1,5,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-12-05,Ball State,A
TEAM,NA,NA,19,55,4,14,10,14,12,21,33,11,6,1,14,17,52,FALSE,2015-12-05,Ball State,A
