player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,24,4,8,0,0,0,0,3,10,13,2,2,0,4,2,8,TRUE,2016-01-30,McNeese,H
E. Thomas,F,27,7,10,0,0,2,6,3,5,8,3,2,1,2,2,16,TRUE,2016-01-30,McNeese,H
T. Broyles,G,27,3,8,0,1,2,4,2,1,3,1,0,0,0,4,8,TRUE,2016-01-30,McNeese,H
N. Frye,G,31,3,10,0,1,2,2,1,4,5,4,1,1,3,3,8,TRUE,2016-01-30,McNeese,H
C. Gill,G,29,5,11,3,6,2,2,0,1,1,4,1,0,2,0,15,TRUE,2016-01-30,McNeese,H
K. Hill,F,23,6,11,0,0,3,4,0,6,6,1,0,0,2,0,15,FALSE,2016-01-30,McNeese,H
T. Avery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,McNeese,H
M. Zeno,G,9,1,2,0,0,0,1,2,1,3,1,0,1,2,3,2,FALSE,2016-01-30,McNeese,H
D. Cohen,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,McNeese,H
C. Edwards,G,10,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2016-01-30,McNeese,H
C. Reed,G,17,1,5,1,4,0,0,0,1,1,2,1,0,2,0,3,FALSE,2016-01-30,McNeese,H
TEAM,NA,NA,30,67,4,13,12,21,13,31,44,19,8,3,17,14,76,FALSE,2016-01-30,McNeese,H
