player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,21,4,8,0,0,2,2,2,2,4,0,0,1,1,2,10,TRUE,2016-01-18,Stephen F. Austin,H
M. Zeno,G,14,0,3,0,0,0,2,0,1,1,0,0,1,0,1,0,TRUE,2016-01-18,Stephen F. Austin,H
T. Broyles,G,23,2,7,1,2,4,4,2,2,4,0,0,0,3,4,9,TRUE,2016-01-18,Stephen F. Austin,H
N. Frye,G,28,2,7,1,4,3,5,1,1,2,1,1,0,7,3,8,TRUE,2016-01-18,Stephen F. Austin,H
C. Gill,G,32,2,10,1,5,4,4,0,3,3,5,2,0,2,2,9,TRUE,2016-01-18,Stephen F. Austin,H
L. Mbodj,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-18,Stephen F. Austin,H
K. Hill,F,23,3,4,0,0,6,8,1,6,7,1,0,0,1,0,12,FALSE,2016-01-18,Stephen F. Austin,H
T. Thibodeaux,F,21,2,2,0,0,0,0,1,3,4,0,1,0,2,2,4,FALSE,2016-01-18,Stephen F. Austin,H
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Stephen F. Austin,H
M. Jiles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Stephen F. Austin,H
D. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Stephen F. Austin,H
C. Edwards,G,12,1,2,0,1,1,2,0,0,0,2,0,0,0,1,3,FALSE,2016-01-18,Stephen F. Austin,H
C. Reed,G,20,1,4,1,4,0,0,0,0,0,3,1,0,2,1,3,FALSE,2016-01-18,Stephen F. Austin,H
TEAM,NA,NA,17,48,4,17,20,27,11,18,29,12,5,2,18,16,58,FALSE,2016-01-18,Stephen F. Austin,H
