player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,20,7,11,0,0,1,2,3,2,5,1,2,1,4,4,15,TRUE,2016-03-05,Northwestern State,H
T. Thibodeaux,F,26,1,4,0,0,2,2,1,2,3,1,2,1,2,4,4,TRUE,2016-03-05,Northwestern State,H
N. Frye,G,20,1,2,0,1,1,1,0,1,1,8,2,0,4,5,3,TRUE,2016-03-05,Northwestern State,H
C. Gill,G,34,11,20,8,12,8,11,0,0,0,5,4,0,4,1,38,TRUE,2016-03-05,Northwestern State,H
D. Cohen,G,14,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2016-03-05,Northwestern State,H
L. Mbodj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Northwestern State,H
E. Thomas,F,22,7,9,0,0,4,6,2,10,12,2,0,0,2,4,18,FALSE,2016-03-05,Northwestern State,H
T. Avery,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,Northwestern State,H
M. Zeno,G,14,3,4,0,0,0,3,4,2,6,0,0,0,2,3,6,FALSE,2016-03-05,Northwestern State,H
C. Reed,G,27,2,5,2,5,0,0,1,2,3,0,1,0,0,2,6,FALSE,2016-03-05,Northwestern State,H
C. Edwards,G,19,2,5,1,4,0,0,0,0,0,1,1,0,1,1,5,FALSE,2016-03-05,Northwestern State,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Northwestern State,H
TEAM,NA,NA,34,60,11,22,18,27,11,22,33,19,12,2,20,25,97,FALSE,2016-03-05,Northwestern State,H
