player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,28,3,9,0,0,1,4,8,7,15,0,2,0,0,4,7,TRUE,2016-03-03,SE Louisiana,H
E. Thomas,F,33,6,10,0,0,6,9,4,2,6,1,1,1,3,2,18,TRUE,2016-03-03,SE Louisiana,H
M. Zeno,G,28,3,8,0,0,0,2,5,2,7,1,2,1,3,2,6,TRUE,2016-03-03,SE Louisiana,H
N. Frye,G,35,4,14,0,4,3,5,3,2,5,6,4,0,3,3,11,TRUE,2016-03-03,SE Louisiana,H
C. Gill,G,31,4,14,2,7,1,2,1,1,2,2,1,0,2,1,11,TRUE,2016-03-03,SE Louisiana,H
T. Avery,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-03,SE Louisiana,H
C. Reed,G,17,2,7,1,6,0,0,1,2,3,1,0,0,0,1,5,FALSE,2016-03-03,SE Louisiana,H
D. Cohen,G,12,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-03-03,SE Louisiana,H
C. Edwards,G,9,0,1,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2016-03-03,SE Louisiana,H
TEAM,NA,NA,23,68,3,20,11,22,26,18,44,13,11,2,13,17,60,FALSE,2016-03-03,SE Louisiana,H
