player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,14,1,6,0,0,3,5,1,4,5,0,1,0,1,3,5,TRUE,2016-01-09,Sam Houston State,A
M. Zeno,G,22,3,4,0,0,2,3,1,1,2,0,1,1,1,3,8,TRUE,2016-01-09,Sam Houston State,A
T. Broyles,G,32,4,7,2,3,3,4,0,4,4,1,1,0,4,4,13,TRUE,2016-01-09,Sam Houston State,A
N. Frye,G,29,4,12,1,4,5,6,0,2,2,5,0,0,1,4,14,TRUE,2016-01-09,Sam Houston State,A
C. Gill,G,35,2,8,2,5,4,6,1,4,5,5,1,1,4,2,10,TRUE,2016-01-09,Sam Houston State,A
K. Hill,F,22,3,7,0,0,3,3,2,5,7,1,0,2,0,5,9,FALSE,2016-01-09,Sam Houston State,A
T. Thibodeaux,F,18,1,4,0,0,7,8,2,6,8,2,0,1,2,4,9,FALSE,2016-01-09,Sam Houston State,A
D. Cohen,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Sam Houston State,A
C. Edwards,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-01-09,Sam Houston State,A
C. Reed,G,20,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-01-09,Sam Houston State,A
TEAM,NA,NA,19,53,5,15,27,35,9,28,37,15,4,5,14,30,70,FALSE,2016-01-09,Sam Houston State,A
