player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,24,4,5,0,0,1,2,2,3,5,1,2,0,1,2,9,TRUE,2016-02-06,Central Arkansas,A
E. Thomas,F,14,5,6,0,0,3,4,1,1,2,3,1,0,0,3,13,TRUE,2016-02-06,Central Arkansas,A
T. Broyles,G,17,1,8,0,0,4,4,0,1,1,1,1,0,2,1,6,TRUE,2016-02-06,Central Arkansas,A
N. Frye,G,30,3,5,2,3,0,0,0,1,1,4,0,0,0,2,8,TRUE,2016-02-06,Central Arkansas,A
C. Gill,G,32,8,15,2,8,4,7,1,1,2,5,1,0,2,0,22,TRUE,2016-02-06,Central Arkansas,A
L. Mbodj,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-06,Central Arkansas,A
K. Hill,F,15,3,6,0,0,1,2,0,3,3,0,0,0,2,2,7,FALSE,2016-02-06,Central Arkansas,A
T. Avery,C,5,1,2,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2016-02-06,Central Arkansas,A
M. Zeno,G,14,3,10,0,0,4,8,5,2,7,0,1,1,0,4,10,FALSE,2016-02-06,Central Arkansas,A
M. Jiles,G,8,0,3,0,2,0,0,2,0,2,0,1,0,2,1,0,FALSE,2016-02-06,Central Arkansas,A
D. Cohen,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Central Arkansas,A
C. Edwards,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-06,Central Arkansas,A
C. Reed,G,22,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-06,Central Arkansas,A
TEAM,NA,NA,28,68,4,18,17,28,14,18,32,15,7,1,11,20,77,FALSE,2016-02-06,Central Arkansas,A
