player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,23,2,6,0,0,2,4,0,2,2,1,0,0,1,3,6,TRUE,2015-11-28,Northwestern,A
M. Zeno,G,16,2,5,0,0,2,2,0,1,1,0,0,0,4,2,6,TRUE,2015-11-28,Northwestern,A
T. Broyles,G,22,2,5,0,1,0,1,0,0,0,3,1,1,2,2,4,TRUE,2015-11-28,Northwestern,A
N. Frye,G,30,4,6,1,1,5,7,1,1,2,3,2,0,1,1,14,TRUE,2015-11-28,Northwestern,A
C. Gill,G,29,0,7,0,2,3,4,1,1,2,3,2,1,2,1,3,TRUE,2015-11-28,Northwestern,A
L. Mbodj,F,12,2,4,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2015-11-28,Northwestern,A
E. Thomas,F,18,2,7,0,0,4,5,2,2,4,0,1,0,1,1,8,FALSE,2015-11-28,Northwestern,A
T. Thibodeaux,F,10,0,1,0,0,1,2,0,0,0,0,0,1,1,4,1,FALSE,2015-11-28,Northwestern,A
T. Avery,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-28,Northwestern,A
D. Cohen,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-28,Northwestern,A
C. Edwards,G,10,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-11-28,Northwestern,A
C. Reed,G,21,4,5,3,4,2,2,0,2,2,1,0,0,1,1,13,FALSE,2015-11-28,Northwestern,A
TEAM,NA,NA,18,48,4,9,23,33,8,16,24,13,6,3,15,17,63,FALSE,2015-11-28,Northwestern,A
