player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,16,4,6,0,0,1,3,0,6,6,0,0,0,1,3,9,TRUE,2016-01-11,Incarnate Word,H
M. Zeno,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,TRUE,2016-01-11,Incarnate Word,H
T. Broyles,G,28,4,7,1,3,0,0,1,4,5,2,1,0,4,3,9,TRUE,2016-01-11,Incarnate Word,H
N. Frye,G,25,1,6,0,3,2,2,2,3,5,3,0,1,1,1,4,TRUE,2016-01-11,Incarnate Word,H
C. Gill,G,31,2,11,1,6,3,4,0,2,2,2,1,0,1,2,8,TRUE,2016-01-11,Incarnate Word,H
E. Thomas,F,22,4,8,0,0,2,2,4,4,8,1,1,0,1,1,10,FALSE,2016-01-11,Incarnate Word,H
K. Hill,F,28,7,14,0,0,4,4,5,3,8,3,0,3,1,4,18,FALSE,2016-01-11,Incarnate Word,H
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Incarnate Word,H
D. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-11,Incarnate Word,H
C. Edwards,G,15,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-11,Incarnate Word,H
C. Reed,G,22,3,6,2,5,0,0,0,3,3,2,0,1,1,1,8,FALSE,2016-01-11,Incarnate Word,H
TEAM,NA,NA,26,61,4,18,12,15,13,29,42,14,3,5,10,21,68,FALSE,2016-01-11,Incarnate Word,H
