player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,23,1,3,0,0,0,0,2,3,5,1,2,1,1,4,2,TRUE,2015-12-21,Louisiana,A
E. Thomas,F,28,5,7,0,0,5,6,1,5,6,1,2,0,2,3,15,TRUE,2015-12-21,Louisiana,A
T. Broyles,G,22,0,7,0,2,4,4,1,2,3,1,1,0,2,2,4,TRUE,2015-12-21,Louisiana,A
N. Frye,G,30,4,11,1,3,7,10,0,5,5,7,0,0,1,5,16,TRUE,2015-12-21,Louisiana,A
C. Gill,G,34,7,13,2,5,1,2,1,2,3,3,3,1,2,4,17,TRUE,2015-12-21,Louisiana,A
K. Hill,F,17,2,5,0,0,1,2,2,2,4,0,0,2,3,3,5,FALSE,2015-12-21,Louisiana,A
T. Avery,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-21,Louisiana,A
M. Zeno,G,9,2,8,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2015-12-21,Louisiana,A
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Louisiana,A
D. Cohen,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-21,Louisiana,A
C. Edwards,G,10,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-12-21,Louisiana,A
C. Reed,G,21,1,4,1,4,1,2,1,1,2,0,0,1,2,2,4,FALSE,2015-12-21,Louisiana,A
TEAM,NA,NA,23,60,4,14,19,26,13,26,39,13,8,6,14,27,69,FALSE,2015-12-21,Louisiana,A
