player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,11,1,4,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2015-11-14,Bowling Green,A
M. Zeno,G,11,3,5,0,0,2,4,2,2,4,0,1,1,1,5,8,TRUE,2015-11-14,Bowling Green,A
N. Frye,G,25,1,7,0,1,1,4,1,2,3,0,0,0,4,2,3,TRUE,2015-11-14,Bowling Green,A
C. Gill,G,30,7,15,1,4,6,6,1,3,4,1,2,0,0,3,21,TRUE,2015-11-14,Bowling Green,A
C. Reed,G,21,0,4,0,3,0,0,0,1,1,1,0,0,1,3,0,TRUE,2015-11-14,Bowling Green,A
K. Hill,F,23,2,7,0,0,0,1,4,9,13,3,1,0,3,2,4,FALSE,2015-11-14,Bowling Green,A
E. Thomas,F,26,4,9,0,0,0,2,1,2,3,2,0,1,1,1,8,FALSE,2015-11-14,Bowling Green,A
L. Mbodj,F,8,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2015-11-14,Bowling Green,A
T. Avery,C,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-14,Bowling Green,A
M. Jiles,G,9,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-11-14,Bowling Green,A
D. Cohen,G,18,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-11-14,Bowling Green,A
C. Edwards,G,16,1,3,1,2,2,2,0,0,0,1,1,0,2,3,5,FALSE,2015-11-14,Bowling Green,A
TEAM,NA,NA,22,62,4,14,13,21,11,27,38,8,5,3,15,27,61,FALSE,2015-11-14,Bowling Green,A
