player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,20,2,4,0,0,0,1,2,3,5,2,2,0,1,3,4,TRUE,2016-02-11,McNeese,A
E. Thomas,F,23,7,9,0,0,3,3,1,4,5,1,0,0,2,1,17,TRUE,2016-02-11,McNeese,A
T. Broyles,G,27,2,7,0,0,4,4,0,4,4,2,1,0,2,4,8,TRUE,2016-02-11,McNeese,A
N. Frye,G,22,0,2,0,2,1,2,0,1,1,2,0,0,4,1,1,TRUE,2016-02-11,McNeese,A
C. Gill,G,31,4,14,2,6,0,0,1,0,1,3,2,0,1,2,10,TRUE,2016-02-11,McNeese,A
K. Hill,F,24,4,7,0,0,2,2,2,5,7,0,1,1,1,0,10,FALSE,2016-02-11,McNeese,A
M. Zeno,G,19,5,9,0,0,3,4,2,3,5,1,0,0,2,2,13,FALSE,2016-02-11,McNeese,A
M. Jiles,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-11,McNeese,A
C. Edwards,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-02-11,McNeese,A
C. Reed,G,25,3,9,3,7,1,2,1,1,2,2,0,0,2,2,10,FALSE,2016-02-11,McNeese,A
TEAM,NA,NA,28,62,6,16,14,18,12,24,36,13,6,1,15,18,76,FALSE,2016-02-11,McNeese,A
