player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,29,4,8,0,0,2,5,6,2,8,0,0,1,2,1,10,TRUE,2016-03-09,SE Louisiana,N
T. Thibodeaux,F,19,0,0,0,0,2,2,0,3,3,3,0,0,1,5,2,TRUE,2016-03-09,SE Louisiana,N
N. Frye,G,37,7,11,5,8,2,4,2,3,5,5,0,0,3,2,21,TRUE,2016-03-09,SE Louisiana,N
C. Gill,G,32,6,19,2,13,4,5,1,0,1,5,1,0,2,2,18,TRUE,2016-03-09,SE Louisiana,N
D. Cohen,G,18,3,8,2,5,1,1,0,2,2,1,0,0,0,1,9,TRUE,2016-03-09,SE Louisiana,N
E. Thomas,F,23,1,4,0,0,2,2,2,4,6,0,1,1,2,2,4,FALSE,2016-03-09,SE Louisiana,N
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,SE Louisiana,N
M. Zeno,G,19,1,2,0,0,2,4,1,2,3,0,0,0,4,1,4,FALSE,2016-03-09,SE Louisiana,N
C. Reed,G,19,2,5,2,5,0,0,0,2,2,2,1,0,1,2,6,FALSE,2016-03-09,SE Louisiana,N
C. Edwards,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-09,SE Louisiana,N
TEAM,NA,NA,24,57,11,31,15,23,13,20,33,16,3,2,15,17,74,FALSE,2016-03-09,SE Louisiana,N
