player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,21,6,9,0,0,1,2,0,3,3,0,1,0,2,5,13,TRUE,2016-02-27,Abilene Christian,A
M. Zeno,G,27,6,10,0,0,6,11,3,7,10,4,2,1,3,5,18,TRUE,2016-02-27,Abilene Christian,A
N. Frye,G,32,2,7,0,0,7,8,4,5,9,2,2,0,5,1,11,TRUE,2016-02-27,Abilene Christian,A
C. Gill,G,32,4,11,2,4,3,3,0,1,1,6,4,0,1,2,13,TRUE,2016-02-27,Abilene Christian,A
C. Reed,G,22,1,3,1,2,2,2,0,1,1,0,0,0,2,4,5,TRUE,2016-02-27,Abilene Christian,A
K. Hill,F,14,1,4,0,0,5,8,1,0,1,0,0,2,0,2,7,FALSE,2016-02-27,Abilene Christian,A
E. Thomas,F,18,5,8,0,0,0,1,1,2,3,0,0,0,0,1,10,FALSE,2016-02-27,Abilene Christian,A
T. Avery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Abilene Christian,A
D. Cohen,G,10,0,1,0,1,2,2,0,2,2,0,0,0,1,4,2,FALSE,2016-02-27,Abilene Christian,A
C. Edwards,G,22,1,2,1,1,2,2,0,2,2,0,1,0,2,1,5,FALSE,2016-02-27,Abilene Christian,A
TEAM,NA,NA,26,55,4,8,28,39,10,23,33,12,10,3,16,25,84,FALSE,2016-02-27,Abilene Christian,A
