player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,27,2,5,0,0,0,3,3,1,4,0,2,0,0,4,4,TRUE,2016-02-24,SE Louisiana,A
M. Zeno,G,26,5,13,0,0,2,2,4,3,7,3,3,2,2,1,12,TRUE,2016-02-24,SE Louisiana,A
N. Frye,G,34,5,10,0,3,8,8,1,4,5,1,0,0,2,2,18,TRUE,2016-02-24,SE Louisiana,A
C. Gill,G,25,7,21,2,11,5,5,1,2,3,2,2,0,2,4,21,TRUE,2016-02-24,SE Louisiana,A
C. Reed,G,25,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,TRUE,2016-02-24,SE Louisiana,A
K. Hill,F,28,6,10,0,0,5,8,3,5,8,0,1,0,1,2,17,FALSE,2016-02-24,SE Louisiana,A
T. Avery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,SE Louisiana,A
M. Jiles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,SE Louisiana,A
D. Cohen,G,17,2,6,2,5,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-02-24,SE Louisiana,A
C. Edwards,G,13,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-24,SE Louisiana,A
TEAM,NA,NA,28,72,5,25,20,26,16,22,38,9,8,2,10,17,81,FALSE,2016-02-24,SE Louisiana,A
