player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,26,5,9,0,0,2,6,1,5,6,3,1,1,2,2,12,TRUE,2016-01-25,Central Arkansas,H
E. Thomas,F,28,5,9,0,1,4,6,0,10,10,4,0,0,2,2,14,TRUE,2016-01-25,Central Arkansas,H
T. Broyles,G,28,4,6,1,1,4,5,1,1,2,3,4,0,2,3,13,TRUE,2016-01-25,Central Arkansas,H
N. Frye,G,28,3,6,0,1,4,6,2,1,3,3,1,0,1,3,10,TRUE,2016-01-25,Central Arkansas,H
C. Gill,G,30,4,10,1,5,2,3,0,2,2,5,1,0,0,0,11,TRUE,2016-01-25,Central Arkansas,H
K. Hill,F,27,9,15,0,0,5,5,5,9,14,1,1,0,2,2,23,FALSE,2016-01-25,Central Arkansas,H
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Central Arkansas,H
M. Jiles,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-01-25,Central Arkansas,H
D. Cohen,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-25,Central Arkansas,H
C. Edwards,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-25,Central Arkansas,H
C. Reed,G,18,2,6,2,4,2,2,0,0,0,1,0,1,0,3,8,FALSE,2016-01-25,Central Arkansas,H
TEAM,NA,NA,33,64,5,14,23,33,10,29,39,20,8,2,10,20,94,FALSE,2016-01-25,Central Arkansas,H
