player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,14,2,4,0,0,0,0,2,2,4,0,0,2,4,3,4,TRUE,2015-12-16,UMass,A
E. Thomas,F,31,5,10,0,0,6,7,4,9,13,3,3,0,1,5,16,TRUE,2015-12-16,UMass,A
T. Broyles,G,22,4,9,1,2,1,1,1,0,1,3,2,0,2,5,10,TRUE,2015-12-16,UMass,A
N. Frye,G,38,2,9,0,2,7,8,1,3,4,8,2,0,1,4,11,TRUE,2015-12-16,UMass,A
C. Gill,G,33,6,18,2,9,0,0,1,0,1,0,0,0,1,4,14,TRUE,2015-12-16,UMass,A
L. Mbodj,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-16,UMass,A
K. Hill,F,19,6,9,0,0,2,2,2,4,6,1,0,0,1,2,14,FALSE,2015-12-16,UMass,A
T. Avery,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-16,UMass,A
M. Zeno,G,21,4,6,0,0,0,0,3,1,4,2,1,1,1,3,8,FALSE,2015-12-16,UMass,A
D. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,UMass,A
C. Edwards,G,12,1,3,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2015-12-16,UMass,A
C. Reed,G,27,5,10,3,7,2,2,0,0,0,0,0,0,0,3,15,FALSE,2015-12-16,UMass,A
TEAM,NA,NA,35,79,7,22,18,20,15,23,38,19,8,3,14,35,95,FALSE,2015-12-16,UMass,A
