player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,17,3,4,0,1,1,2,1,1,2,1,0,0,1,2,7,TRUE,2020-02-29,Youngstown St,H
J. Thomas,G,34,6,8,0,1,0,0,3,1,4,4,1,0,2,3,12,TRUE,2020-02-29,Youngstown St,H
D. Abram,G,36,6,10,2,5,4,6,2,10,12,0,2,2,2,2,18,TRUE,2020-02-29,Youngstown St,H
T. Lucas,G,24,2,5,1,3,3,4,0,0,0,2,0,1,1,5,8,TRUE,2020-02-29,Youngstown St,H
D. Roy,G,32,5,10,2,3,4,5,1,2,3,1,3,0,3,3,16,TRUE,2020-02-29,Youngstown St,H
C.J. Wilbourn,F,17,2,4,0,1,0,1,1,0,1,0,0,0,1,4,4,FALSE,2020-02-29,Youngstown St,H
A. Allen,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,Youngstown St,H
T. Behrendt,G,12,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-02-29,Youngstown St,H
C. Brown Jr.,G,22,0,5,0,4,2,3,1,5,6,0,0,1,2,1,2,FALSE,2020-02-29,Youngstown St,H
TEAM,NA,NA,24,48,5,18,16,23,10,20,30,8,6,4,13,21,69,FALSE,2020-02-29,Youngstown St,H
