player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,24,0,4,0,2,0,0,3,0,3,0,0,0,0,2,0,TRUE,2019-12-03,Drake,A
A. Allen,C,26,4,6,0,0,0,0,3,4,7,1,0,3,0,2,8,TRUE,2019-12-03,Drake,A
D. Abram,G,35,4,15,3,9,1,2,2,5,7,0,2,2,3,0,12,TRUE,2019-12-03,Drake,A
D. Roy,G,24,3,10,1,4,2,2,1,3,4,3,1,0,6,4,9,TRUE,2019-12-03,Drake,A
J. Thomas,G,35,3,9,0,1,0,0,1,6,7,4,1,1,2,2,6,TRUE,2019-12-03,Drake,A
H. Henderson,F,9,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-03,Drake,A
A. Bingham,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-03,Drake,A
S. Mitchell,G,15,2,4,2,3,0,0,0,0,0,1,1,1,0,2,6,FALSE,2019-12-03,Drake,A
T. Behrendt,G,10,3,3,2,2,1,2,0,2,2,1,0,0,0,0,9,FALSE,2019-12-03,Drake,A
C. Brown Jr.,G,21,1,3,1,3,0,0,0,3,3,0,0,0,5,1,3,FALSE,2019-12-03,Drake,A
TEAM,NA,NA,20,58,9,25,4,6,14,27,41,10,5,7,18,15,53,FALSE,2019-12-03,Drake,A
