player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2020-01-23,Youngstown St,A
C. Brown Jr.,G,22,2,4,2,4,2,2,0,1,1,0,1,0,0,3,8,TRUE,2020-01-23,Youngstown St,A
J. Thomas,G,44,6,13,1,1,2,4,6,5,11,3,0,0,3,2,15,TRUE,2020-01-23,Youngstown St,A
D. Abram,G,36,9,19,0,6,1,2,1,12,13,2,1,2,1,4,19,TRUE,2020-01-23,Youngstown St,A
T. Lucas,G,30,5,12,0,2,0,0,1,2,3,5,0,0,2,5,10,TRUE,2020-01-23,Youngstown St,A
W. Sessoms,F,10,3,3,0,0,0,1,3,1,4,0,0,2,1,1,6,FALSE,2020-01-23,Youngstown St,A
A. Allen,C,19,2,3,0,0,1,3,1,1,2,0,2,2,0,4,5,FALSE,2020-01-23,Youngstown St,A
A. Bingham,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-23,Youngstown St,A
D. Roy,G,39,4,18,0,5,2,4,0,2,2,2,2,1,3,1,10,FALSE,2020-01-23,Youngstown St,A
TEAM,NA,NA,32,77,3,19,8,16,16,29,45,12,7,7,10,21,75,FALSE,2020-01-23,Youngstown St,A
