player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,18,1,5,1,3,0,0,1,2,3,0,1,1,0,2,3,TRUE,2019-12-14,Eastern Illinois,H
A. Allen,C,21,2,10,0,0,3,5,7,0,7,0,0,1,1,1,7,TRUE,2019-12-14,Eastern Illinois,H
T. Lucas,G,33,3,11,0,3,5,6,0,4,4,5,0,0,3,4,11,TRUE,2019-12-14,Eastern Illinois,H
D. Roy,G,38,6,19,4,9,8,8,0,3,3,0,4,0,2,4,24,TRUE,2019-12-14,Eastern Illinois,H
J. Thomas,G,36,6,11,1,2,0,2,3,5,8,1,1,1,3,1,13,TRUE,2019-12-14,Eastern Illinois,H
H. Henderson,F,8,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-12-14,Eastern Illinois,H
W. Sessoms,F,8,0,3,0,1,1,2,3,1,4,1,0,1,2,1,1,FALSE,2019-12-14,Eastern Illinois,H
S. Mitchell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-14,Eastern Illinois,H
T. Behrendt,G,11,1,1,1,1,0,0,0,2,2,1,0,1,0,3,3,FALSE,2019-12-14,Eastern Illinois,H
C. Brown Jr.,G,23,2,6,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2019-12-14,Eastern Illinois,H
TEAM,NA,NA,21,69,9,22,17,23,18,19,37,8,7,5,14,20,68,FALSE,2019-12-14,Eastern Illinois,H
