player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,22,1,3,0,1,0,0,2,0,2,0,0,0,1,4,2,TRUE,2020-02-15,Green Bay,H
C. Brown Jr.,G,25,1,3,1,3,0,0,0,2,2,0,1,0,0,2,3,TRUE,2020-02-15,Green Bay,H
T. Lucas,G,32,6,12,4,7,4,4,0,2,2,8,3,0,5,3,20,TRUE,2020-02-15,Green Bay,H
D. Roy,G,37,6,15,3,8,5,6,0,1,1,4,3,0,0,3,20,TRUE,2020-02-15,Green Bay,H
J. Thomas,G,23,4,7,2,4,0,0,0,3,3,3,0,0,2,3,10,TRUE,2020-02-15,Green Bay,H
H. Henderson,F,16,3,3,0,0,7,8,1,3,4,0,0,0,3,5,13,FALSE,2020-02-15,Green Bay,H
W. Sessoms,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Green Bay,H
D. Abram,G,31,6,14,5,9,3,5,0,5,5,0,1,1,0,2,20,FALSE,2020-02-15,Green Bay,H
A. Bingham,G,7,0,1,0,1,2,2,1,1,2,1,0,0,0,1,2,FALSE,2020-02-15,Green Bay,H
T. Behrendt,G,4,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2020-02-15,Green Bay,H
TEAM,NA,NA,27,59,15,34,21,25,7,18,25,16,8,1,14,25,90,FALSE,2020-02-15,Green Bay,H
