player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,35,3,6,0,1,5,9,3,4,7,0,1,1,2,5,11,TRUE,2019-11-09,Western Michigan,H
W. Sessoms,F,18,3,4,0,0,3,7,4,1,5,0,2,0,0,5,9,TRUE,2019-11-09,Western Michigan,H
J. Thomas,G,50,7,15,1,3,3,3,1,5,6,3,2,0,4,4,18,TRUE,2019-11-09,Western Michigan,H
D. Abram,G,23,2,9,2,7,2,4,2,1,3,1,0,0,2,5,8,TRUE,2019-11-09,Western Michigan,H
T. Lucas,G,45,6,14,3,7,8,11,1,8,9,4,3,1,4,5,23,TRUE,2019-11-09,Western Michigan,H
H. Henderson,F,11,0,1,0,1,2,2,1,0,1,0,0,0,3,3,2,FALSE,2019-11-09,Western Michigan,H
A. Allen,C,15,2,3,0,0,3,9,5,1,6,0,1,0,2,5,7,FALSE,2019-11-09,Western Michigan,H
A. Bingham,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2019-11-09,Western Michigan,H
D. Roy,G,52,10,27,3,7,6,6,1,7,8,5,2,1,3,2,29,FALSE,2019-11-09,Western Michigan,H
S. Mitchell,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,Western Michigan,H
C. Brown Jr.,G,17,0,3,0,2,0,0,0,2,2,0,2,0,0,5,0,FALSE,2019-11-09,Western Michigan,H
TEAM,NA,NA,34,85,10,31,32,51,22,32,54,14,13,3,20,42,110,FALSE,2019-11-09,Western Michigan,H
