player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,23,2,3,0,0,2,3,3,1,4,1,1,0,2,3,6,TRUE,2020-03-03,Youngstown St,A
C. Brown Jr.,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-03-03,Youngstown St,A
T. Lucas,G,34,6,9,3,4,0,0,2,4,6,7,4,0,4,3,15,TRUE,2020-03-03,Youngstown St,A
D. Roy,G,37,6,15,3,9,2,4,0,2,2,3,1,0,0,3,17,TRUE,2020-03-03,Youngstown St,A
J. Thomas,G,34,4,10,0,3,1,2,0,3,3,1,0,0,2,2,9,TRUE,2020-03-03,Youngstown St,A
W. Sessoms,F,5,0,1,0,0,2,2,1,2,3,0,0,0,0,3,2,FALSE,2020-03-03,Youngstown St,A
A. Allen,C,11,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2020-03-03,Youngstown St,A
D. Abram,G,34,2,13,0,5,0,0,1,4,5,0,1,0,1,1,4,FALSE,2020-03-03,Youngstown St,A
T. Behrendt,G,10,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2020-03-03,Youngstown St,A
TEAM,NA,NA,21,54,6,22,9,13,8,22,30,13,8,0,11,19,57,FALSE,2020-03-03,Youngstown St,A
