player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,3,4,0,0,2,3,0,2,2,0,0,0,4,4,8,TRUE,2020-02-08,IUPUI,A
C. Brown Jr.,G,33,4,8,3,6,0,0,1,2,3,1,0,0,1,3,11,TRUE,2020-02-08,IUPUI,A
T. Lucas,G,35,9,19,4,7,9,11,2,10,12,5,1,0,5,4,31,TRUE,2020-02-08,IUPUI,A
D. Roy,G,24,2,8,0,3,0,0,1,4,5,1,0,0,2,5,4,TRUE,2020-02-08,IUPUI,A
J. Thomas,G,43,3,9,0,4,0,0,1,4,5,3,2,0,2,4,6,TRUE,2020-02-08,IUPUI,A
H. Henderson,F,9,2,3,0,0,1,2,0,0,0,0,0,0,1,2,5,FALSE,2020-02-08,IUPUI,A
A. Allen,C,15,1,2,0,0,3,4,3,1,4,0,0,0,4,1,5,FALSE,2020-02-08,IUPUI,A
D. Abram,G,34,3,7,2,3,2,2,1,12,13,0,1,2,3,0,10,FALSE,2020-02-08,IUPUI,A
A. Bingham,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2020-02-08,IUPUI,A
TEAM,NA,NA,27,62,9,25,17,22,11,38,49,11,5,2,24,26,80,FALSE,2020-02-08,IUPUI,A
