player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,24,4,5,0,0,2,2,1,0,1,0,0,1,1,2,10,TRUE,2020-02-27,Cleveland State,H
C. Brown Jr.,G,20,3,6,2,4,0,0,0,6,6,0,1,0,1,3,8,TRUE,2020-02-27,Cleveland State,H
T. Lucas,G,38,2,9,0,3,2,2,1,3,4,7,1,0,3,1,6,TRUE,2020-02-27,Cleveland State,H
D. Roy,G,40,6,8,5,5,9,10,0,5,5,4,0,0,5,2,26,TRUE,2020-02-27,Cleveland State,H
J. Thomas,G,37,5,11,0,2,0,0,2,3,5,3,1,0,3,3,10,TRUE,2020-02-27,Cleveland State,H
H. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Cleveland State,H
W. Sessoms,F,9,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2020-02-27,Cleveland State,H
A. Allen,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-27,Cleveland State,H
D. Abram,G,15,2,7,1,3,1,4,2,2,4,0,0,1,1,3,6,FALSE,2020-02-27,Cleveland State,H
S. Mitchell,G,6,1,3,0,1,0,0,1,0,1,0,1,1,0,0,2,FALSE,2020-02-27,Cleveland State,H
T. Behrendt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Cleveland State,H
TEAM,NA,NA,23,50,8,18,14,18,9,21,30,14,4,3,17,18,68,FALSE,2020-02-27,Cleveland State,H
