player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,18,1,2,1,2,2,2,3,1,4,1,0,0,0,2,5,TRUE,2019-12-10,Kansas,A
A. Allen,C,13,0,1,0,0,0,0,2,1,3,0,0,2,0,4,0,TRUE,2019-12-10,Kansas,A
D. Abram,G,10,0,6,0,3,1,2,0,1,1,0,1,0,1,0,1,TRUE,2019-12-10,Kansas,A
T. Lucas,G,30,4,11,1,6,2,2,0,4,4,5,0,0,4,1,11,TRUE,2019-12-10,Kansas,A
D. Roy,G,35,9,16,3,8,4,4,2,2,4,3,1,0,0,2,25,TRUE,2019-12-10,Kansas,A
H. Henderson,F,18,3,6,1,3,0,0,0,2,2,0,0,1,1,2,7,FALSE,2019-12-10,Kansas,A
W. Sessoms,F,9,1,2,0,1,0,0,0,0,0,1,0,0,1,4,2,FALSE,2019-12-10,Kansas,A
L. Wieseman,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-10,Kansas,A
J. Thomas,G,32,4,15,0,7,1,1,0,1,1,2,0,0,0,0,9,FALSE,2019-12-10,Kansas,A
S. Mitchell,G,9,1,3,0,2,2,2,0,2,2,0,0,0,0,0,4,FALSE,2019-12-10,Kansas,A
T. Behrendt,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Kansas,A
C. Brown Jr.,G,17,1,3,1,3,1,2,0,1,1,0,1,0,0,5,4,FALSE,2019-12-10,Kansas,A
TEAM,NA,NA,24,66,7,35,13,15,11,16,27,12,3,3,8,20,68,FALSE,2019-12-10,Kansas,A
