player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,4,7,1,1,0,0,3,2,5,0,0,1,2,1,9,TRUE,2020-01-31,Wright State,H
C. Brown Jr.,G,33,1,6,0,5,2,2,2,1,3,0,1,0,2,3,4,TRUE,2020-01-31,Wright State,H
J. Thomas,G,30,5,7,1,1,0,1,0,5,5,2,0,0,2,2,11,TRUE,2020-01-31,Wright State,H
D. Abram,G,13,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-31,Wright State,H
T. Lucas,G,36,6,14,0,4,6,7,0,6,6,4,1,0,3,3,18,TRUE,2020-01-31,Wright State,H
H. Henderson,F,6,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2020-01-31,Wright State,H
W. Sessoms,F,10,1,2,0,0,0,0,0,4,4,0,0,2,3,4,2,FALSE,2020-01-31,Wright State,H
A. Bingham,G,12,0,2,0,2,0,0,0,2,2,2,0,0,0,4,0,FALSE,2020-01-31,Wright State,H
D. Roy,G,26,4,12,0,2,0,0,1,3,4,3,0,0,1,0,8,FALSE,2020-01-31,Wright State,H
T. Behrendt,G,14,2,5,1,4,0,0,0,0,0,0,1,0,1,1,5,FALSE,2020-01-31,Wright State,H
TEAM,NA,NA,25,61,3,20,8,10,7,28,35,11,3,4,15,23,61,FALSE,2020-01-31,Wright State,H
