player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,24,3,4,0,0,1,3,3,3,6,1,1,0,2,2,7,TRUE,2020-01-11,Green Bay,A
C. Brown Jr.,G,24,2,5,1,4,0,0,0,2,2,0,0,0,0,4,5,TRUE,2020-01-11,Green Bay,A
D. Abram,G,28,1,5,0,1,4,4,0,3,3,0,1,1,1,3,6,TRUE,2020-01-11,Green Bay,A
T. Lucas,G,34,9,13,4,6,9,10,1,4,5,5,3,1,3,4,31,TRUE,2020-01-11,Green Bay,A
D. Roy,G,35,9,16,4,6,1,3,1,3,4,4,1,0,4,2,23,TRUE,2020-01-11,Green Bay,A
W. Sessoms,F,9,2,4,0,0,0,0,1,1,2,1,0,1,0,2,4,FALSE,2020-01-11,Green Bay,A
A. Allen,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-11,Green Bay,A
J. Thomas,G,33,4,10,2,3,1,3,1,6,7,2,0,1,4,2,11,FALSE,2020-01-11,Green Bay,A
A. Bingham,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-11,Green Bay,A
TEAM,NA,NA,30,60,11,21,16,23,10,26,36,13,6,4,16,22,87,FALSE,2020-01-11,Green Bay,A
