player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,10,3,3,1,1,0,0,2,0,2,0,0,0,0,1,7,TRUE,2019-11-12,Wisconsin Lutheran,H
A. Allen,C,9,2,2,0,0,0,0,0,5,5,1,0,1,1,3,4,TRUE,2019-11-12,Wisconsin Lutheran,H
D. Abram,G,17,4,10,2,6,0,0,1,2,3,0,0,1,0,0,10,TRUE,2019-11-12,Wisconsin Lutheran,H
T. Lucas,G,18,1,4,0,1,0,0,1,4,5,8,1,0,1,1,2,TRUE,2019-11-12,Wisconsin Lutheran,H
D. Roy,G,22,3,9,0,3,0,0,1,1,2,6,0,0,1,0,6,TRUE,2019-11-12,Wisconsin Lutheran,H
H. Henderson,F,20,7,8,0,1,2,3,2,1,3,0,1,0,2,1,16,FALSE,2019-11-12,Wisconsin Lutheran,H
W. Sessoms,F,12,2,3,0,0,0,0,1,1,2,1,0,2,0,0,4,FALSE,2019-11-12,Wisconsin Lutheran,H
B. Arthur-Williams Jr.,F,17,1,3,1,2,0,0,0,7,7,2,0,0,1,1,3,FALSE,2019-11-12,Wisconsin Lutheran,H
L. Wieseman,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-12,Wisconsin Lutheran,H
J. Thomas,G,19,6,7,1,1,0,0,0,2,2,2,1,2,0,2,13,FALSE,2019-11-12,Wisconsin Lutheran,H
A. Bingham,G,12,3,5,1,3,1,1,0,1,1,1,1,0,1,2,8,FALSE,2019-11-12,Wisconsin Lutheran,H
S. Mitchell,G,21,3,6,3,6,3,4,1,4,5,2,0,0,1,1,12,FALSE,2019-11-12,Wisconsin Lutheran,H
T. Behrendt,G,6,3,3,2,2,0,0,0,0,0,0,1,0,0,1,8,FALSE,2019-11-12,Wisconsin Lutheran,H
C. Brown Jr.,G,13,4,5,2,2,0,0,2,3,5,0,0,1,1,2,10,FALSE,2019-11-12,Wisconsin Lutheran,H
TEAM,NA,NA,42,69,13,28,6,8,12,32,44,24,5,7,10,15,103,FALSE,2019-11-12,Wisconsin Lutheran,H
