player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,21,5,6,0,0,0,1,1,2,3,0,0,0,0,4,10,TRUE,2020-02-23,Detroit Mercy,A
C. Brown Jr.,G,17,0,4,0,3,1,2,2,2,4,0,0,0,0,0,1,TRUE,2020-02-23,Detroit Mercy,A
T. Lucas,G,35,5,15,1,5,2,2,1,3,4,8,2,1,0,4,13,TRUE,2020-02-23,Detroit Mercy,A
D. Roy,G,38,7,16,3,7,2,2,1,5,6,6,3,0,1,3,19,TRUE,2020-02-23,Detroit Mercy,A
J. Thomas,G,26,4,9,1,5,2,2,1,0,1,1,1,0,2,3,11,TRUE,2020-02-23,Detroit Mercy,A
H. Henderson,F,3,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-02-23,Detroit Mercy,A
W. Sessoms,F,13,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-02-23,Detroit Mercy,A
A. Allen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Detroit Mercy,A
D. Abram,G,29,5,11,2,7,0,0,5,7,12,0,0,2,0,3,12,FALSE,2020-02-23,Detroit Mercy,A
A. Bingham,G,13,2,5,1,4,0,0,0,1,1,1,1,0,0,1,5,FALSE,2020-02-23,Detroit Mercy,A
T. Behrendt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-23,Detroit Mercy,A
TEAM,NA,NA,29,72,8,31,7,11,13,21,34,16,7,3,6,22,73,FALSE,2020-02-23,Detroit Mercy,A
