player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,19,1,4,0,1,2,2,1,2,3,2,1,0,0,2,4,TRUE,2019-11-22,Rice,N
A. Allen,C,20,3,3,0,0,2,3,5,1,6,0,1,0,1,2,8,TRUE,2019-11-22,Rice,N
D. Abram,G,36,6,16,4,10,0,1,1,7,8,1,0,0,1,2,16,TRUE,2019-11-22,Rice,N
T. Lucas,G,19,3,9,1,3,4,6,2,2,4,0,1,0,4,5,11,TRUE,2019-11-22,Rice,N
D. Roy,G,27,6,15,1,5,0,1,1,5,6,1,0,0,1,3,13,TRUE,2019-11-22,Rice,N
H. Henderson,F,9,1,4,0,1,3,4,0,2,2,0,0,0,2,2,5,FALSE,2019-11-22,Rice,N
W. Sessoms,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-11-22,Rice,N
J. Thomas,G,33,5,13,0,3,0,2,3,2,5,2,0,0,1,2,10,FALSE,2019-11-22,Rice,N
A. Bingham,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,Rice,N
S. Mitchell,G,12,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-11-22,Rice,N
C. Brown Jr.,G,15,0,3,0,2,0,0,0,2,2,1,1,0,1,4,0,FALSE,2019-11-22,Rice,N
TEAM,NA,NA,25,69,6,26,13,21,14,24,38,7,4,0,11,27,69,FALSE,2019-11-22,Rice,N
