player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,1,4,0,2,1,2,4,4,8,1,2,0,0,3,3,TRUE,2020-01-18,Oakland,H
C. Brown Jr.,G,27,5,10,2,7,0,0,0,4,4,0,0,1,0,2,12,TRUE,2020-01-18,Oakland,H
J. Thomas,G,26,3,6,1,1,0,0,2,3,5,1,1,0,3,3,7,TRUE,2020-01-18,Oakland,H
D. Abram,G,18,4,8,0,2,0,0,3,5,8,1,1,1,0,3,8,TRUE,2020-01-18,Oakland,H
T. Lucas,G,38,7,13,2,5,4,4,1,2,3,7,2,0,3,2,20,TRUE,2020-01-18,Oakland,H
H. Henderson,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Oakland,H
W. Sessoms,F,14,1,3,0,0,1,2,3,0,3,1,0,0,1,3,3,FALSE,2020-01-18,Oakland,H
A. Allen,C,12,0,0,0,0,2,2,5,1,6,2,0,1,0,3,2,FALSE,2020-01-18,Oakland,H
A. Bingham,G,10,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2020-01-18,Oakland,H
D. Roy,G,30,4,14,1,8,2,4,0,1,1,2,2,1,1,3,11,FALSE,2020-01-18,Oakland,H
TEAM,NA,NA,27,65,7,29,12,16,18,23,41,15,8,4,10,23,73,FALSE,2020-01-18,Oakland,H
