player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,12,2,3,0,0,0,0,4,0,4,1,0,0,2,3,4,TRUE,2019-12-28,Northern Kentucky,A
J. Thomas,G,34,3,6,0,1,0,0,0,4,4,1,0,0,0,5,6,TRUE,2019-12-28,Northern Kentucky,A
D. Abram,G,33,4,14,1,7,0,3,1,3,4,1,0,2,1,5,9,TRUE,2019-12-28,Northern Kentucky,A
T. Lucas,G,39,10,19,1,4,3,3,0,2,2,2,2,0,5,4,24,TRUE,2019-12-28,Northern Kentucky,A
D. Roy,G,21,3,9,0,2,0,0,1,3,4,3,1,0,0,5,6,TRUE,2019-12-28,Northern Kentucky,A
H. Henderson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-28,Northern Kentucky,A
W. Sessoms,F,24,2,2,0,0,7,9,2,3,5,1,0,1,1,2,11,FALSE,2019-12-28,Northern Kentucky,A
A. Bingham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Northern Kentucky,A
S. Mitchell,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-28,Northern Kentucky,A
T. Behrendt,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-28,Northern Kentucky,A
C. Brown Jr.,G,18,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2019-12-28,Northern Kentucky,A
TEAM,NA,NA,26,59,2,17,10,15,12,22,34,9,3,3,12,26,64,FALSE,2019-12-28,Northern Kentucky,A
