player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,15,2,2,0,0,3,4,2,1,3,0,0,0,1,4,7,TRUE,2020-01-03,IUPUI,H
C. Brown Jr.,G,24,3,8,2,6,0,0,1,3,4,0,0,1,1,1,8,TRUE,2020-01-03,IUPUI,H
D. Abram,G,29,3,9,3,6,0,0,3,7,10,2,0,0,1,2,9,TRUE,2020-01-03,IUPUI,H
T. Lucas,G,37,4,15,1,5,2,4,0,6,6,6,6,0,4,3,11,TRUE,2020-01-03,IUPUI,H
S. Mitchell,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2020-01-03,IUPUI,H
W. Sessoms,F,17,3,4,0,0,0,2,2,2,4,1,0,0,2,5,6,FALSE,2020-01-03,IUPUI,H
H. Henderson,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-01-03,IUPUI,H
D. Roy,G,27,3,13,1,5,3,3,0,4,4,5,1,1,2,3,10,FALSE,2020-01-03,IUPUI,H
T. Behrendt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,IUPUI,H
J. Thomas,G,20,6,8,1,2,0,1,1,0,1,2,1,0,0,2,13,FALSE,2020-01-03,IUPUI,H
A. Bingham,G,16,4,7,4,5,0,0,1,0,1,1,0,0,0,0,12,FALSE,2020-01-03,IUPUI,H
TEAM,NA,NA,29,68,12,29,8,14,13,26,39,17,8,2,13,21,78,FALSE,2020-01-03,IUPUI,H
