player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,21,0,4,0,2,0,0,0,3,3,2,0,0,1,0,0,TRUE,2019-11-15,UMKC,H
A. Allen,C,15,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,TRUE,2019-11-15,UMKC,H
D. Abram,G,23,2,6,0,4,0,0,0,5,5,0,0,0,2,1,4,TRUE,2019-11-15,UMKC,H
T. Lucas,G,38,4,9,1,2,6,6,0,7,7,10,2,0,7,3,15,TRUE,2019-11-15,UMKC,H
D. Roy,G,33,4,8,2,5,2,3,1,3,4,1,0,0,3,4,12,TRUE,2019-11-15,UMKC,H
H. Henderson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,UMKC,H
W. Sessoms,F,21,4,7,1,2,3,5,4,2,6,0,0,0,0,3,12,FALSE,2019-11-15,UMKC,H
J. Thomas,G,26,6,11,2,4,0,0,1,5,6,0,0,1,2,0,14,FALSE,2019-11-15,UMKC,H
C. Brown Jr.,G,19,1,2,1,1,0,0,2,1,3,0,0,0,0,1,3,FALSE,2019-11-15,UMKC,H
TEAM,NA,NA,21,48,7,20,12,16,9,29,38,14,2,1,17,13,61,FALSE,2019-11-15,UMKC,H
