play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
2,1,19:52,2392,2392,Saah Nimley made Jumper.,2,0,2,19,0.5441941605715893,0.5441941605715893,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
3,1,19:33,2373,2373,Leron Fisher Turnover.,2,0,2,1,0.5445967041932466,0.5445967041932466,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
4,1,19:32,2372,2372,Matt Kennedy Steal.,2,0,2,18,0.5446180346713736,0.5446180346713736,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
5,1,19:14,2354,2354,Matt Kennedy Turnover.,2,0,2,21,0.5450043310338967,0.5450043310338967,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
6,1,18:53,2333,2333,Karl Ziegler made Jumper. Assisted by Lucas Woodhouse.,2,2,0,17,0.5,0.5,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
7,1,18:36,2316,2316,Saah Nimley made Three Point Jumper. Assisted by Allie Fullah.,5,2,3,19,0.5685099825895173,0.5685099825895173,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
8,1,18:17,2297,2297,Karl Ziegler Turnover.,5,2,3,1,0.569134384166186,0.569134384166186,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
9,1,18:16,2296,2296,Arlon Harper Steal.,5,2,3,4,0.5691673982971774,0.5691673982971774,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
10,1,18:12,2292,2292,Matt Kennedy made Three Point Jumper. Assisted by Arlon Harper.,8,2,6,5,0.6359869256266633,0.6359869256266633,Charleston Southern,Longwood,6,6,NA,400498623,2014-01-25
11,1,18:07,2287,2287,Charleston Southern  Timeout,8,2,6,9,0.6362995359766949,0.6362995359766949,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
12,1,17:58,2278,2278,Foul on Leron Fisher.,8,2,6,0,0.6368636499266205,0.6368636499266205,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
13,1,17:58,2278,2278,Leron Fisher Turnover.,8,2,6,27,0.6368636499266205,0.6368636499266205,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
14,1,17:31,2251,2251,Arlon Harper missed Three Point Jumper.,8,2,6,0,0.6385658880916547,0.6385658880916547,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
15,1,17:31,2251,2251,Allie Fullah Offensive Rebound.,8,2,6,14,0.6385658880916547,0.6385658880916547,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
16,1,17:17,2237,2237,Allie Fullah made Dunk. Assisted by Matt Kennedy.,10,2,8,11,0.6822196906728356,0.6822196906728356,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
17,1,17:06,2226,2226,Jeylani Dublin Turnover.,10,2,8,21,0.6830965617385172,0.6830965617385172,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
18,1,16:45,2205,2205,Paul Gombwer made Three Point Jumper. Assisted by Saah Nimley.,13,2,11,22,0.7439738827226356,0.7439738827226356,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
19,1,16:23,2183,2183,Foul on Matt Kennedy.,13,2,11,5,0.7461085814955275,0.7461085814955275,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
20,1,16:18,2178,2178,Tristan Carey made Three Point Jumper. Assisted by Darrion Allen.,13,5,8,20,0.6869366858776942,0.6869366858776942,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
21,1,15:58,2158,2158,Matt Kennedy made Three Point Jumper. Assisted by Arlon Harper.,16,5,11,14,0.7485317632752625,0.7485317632752625,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
22,1,15:44,2144,2144,Lucas Woodhouse made Layup.,16,7,9,9,0.710617535263602,0.710617535263602,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
23,1,15:35,2135,2135,Saah Nimley missed Layup.,16,7,9,0,0.711402029127105,0.711402029127105,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
24,1,15:35,2135,2135,Karl Ziegler Defensive Rebound.,16,7,9,8,0.711402029127105,0.711402029127105,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
25,1,15:27,2127,2127,Jeylani Dublin Turnover.,16,7,9,1,0.7121004738919434,0.7121004738919434,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
26,1,15:26,2126,2126,Arlon Harper Steal.,16,7,9,7,0.7121878562481817,0.7121878562481817,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
27,1,15:19,2119,2119,Arlon Harper made Three Point Jumper. Assisted by Cedrick Bowen.,19,7,12,16,0.7706578583717618,0.7706578583717618,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
28,1,15:03,2103,2103,Lucas Woodhouse made Jumper.,19,9,10,9,0.7345143419088191,0.7345143419088191,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
29,1,14:54,2094,2094,Arlon Harper made Jumper.,21,9,12,16,0.773179260499241,0.773179260499241,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
30,1,14:38,2078,2078,Tristan Carey made Three Point Jumper.,21,12,9,6,0.7164045892046175,0.7164045892046175,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
31,1,14:32,2072,2072,Official TV Timeout,21,12,9,9,0.7169350671946568,0.7169350671946568,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
32,1,14:23,2063,2063,Will Saunders missed Three Point Jumper.,21,12,9,0,0.7177323375588375,0.7177323375588375,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
33,1,14:23,2063,2063,Lucas Woodhouse Defensive Rebound.,21,12,9,14,0.7177323375588375,0.7177323375588375,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
34,1,14:09,2049,2049,Karl Ziegler made Jumper.,21,14,7,9,0.6749449440399024,0.6749449440399024,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
35,1,14:00,2040,2040,Will Saunders missed Three Point Jumper.,21,14,7,0,0.6756227792173123,0.6756227792173123,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
36,1,14:00,2040,2040,Tristan Carey Defensive Rebound.,21,14,7,8,0.6756227792173123,0.6756227792173123,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
37,1,13:52,2032,2032,Foul on Sheldon Strickland.,21,14,7,27,0.6762271707517198,0.6762271707517198,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
38,1,13:25,2005,2005,Lucas Woodhouse Turnover.,21,14,7,1,0.6782806089515586,0.6782806089515586,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
39,1,13:24,2004,2004,Saah Nimley Steal.,21,14,7,35,0.6783570804264302,0.6783570804264302,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
40,1,12:49,1969,1969,Foul on Darrion Allen.,21,14,7,0,0.6810535471201824,0.6810535471201824,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
41,1,12:49,1969,1969,Saah Nimley made Free Throw.,22,14,8,0,0.7041193400015773,0.7041193400015773,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
42,1,12:49,1969,1969,Saah Nimley made Free Throw.,23,14,9,0,0.7261876866724375,0.7261876866724375,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
43,1,12:49,1969,1969,Saah Nimley made Free Throw.,24,14,10,8,0.7472010109919829,0.7472010109919829,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
44,1,12:41,1961,1961,Foul on Malcolm Bernard.,24,14,10,16,0.747973323040519,0.747973323040519,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
45,1,12:25,1945,1945,Foul on Allie Fullah.,24,14,10,0,0.7495238822255917,0.7495238822255917,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
46,1,12:25,1945,1945,Tristan Carey made Free Throw.,24,15,9,0,0.7283895524825539,0.7283895524825539,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
47,1,12:25,1945,1945,Tristan Carey made Free Throw.,24,16,8,31,0.7061710478205657,0.7061710478205657,Charleston Southern,Longwood,5,6,NA,400498623,2014-01-25
