play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,25,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
3,1,19:35,2375,2375,Jarvis Summers made Layup.,2,0,2,7,0.5445540855324189,0.5445540855324189,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
4,1,19:28,2368,2368,Fred Thomas missed Three Point Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
5,1,19:28,2368,2368,Sebastian Saiz Defensive Rebound.,2,0,2,12,0.5447034963388572,0.5447034963388572,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
6,1,19:16,2356,2356,Foul on Jarvis Summers.,2,0,2,0,0.5449611943204852,0.5449611943204852,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
7,1,19:16,2356,2356,Jarvis Summers Turnover.,2,0,2,13,0.5449611943204852,0.5449611943204852,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
8,1,19:03,2343,2343,Craig Sword made Layup.,2,2,0,23,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
9,1,18:40,2320,2320,Marshall Henderson made Jumper.,4,2,2,10,0.545745316074961,0.545745316074961,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
10,1,18:30,2310,2310,Trivante Bloodman Turnover.,4,2,2,0,0.5459658291288992,0.5459658291288992,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
11,1,18:30,2310,2310,LaDarius White Steal.,4,2,2,11,0.5459658291288992,0.5459658291288992,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
12,1,18:19,2299,2299,LaDarius White made Jumper.,6,2,4,8,0.5916365717184265,0.5916365717184265,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
13,1,18:11,2291,2291,Craig Sword missed Jumper.,6,2,4,0,0.5919837211122981,0.5919837211122981,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
14,1,18:11,2291,2291,LaDarius White Defensive Rebound.,6,2,4,9,0.5919837211122981,0.5919837211122981,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
15,1,18:02,2282,2282,LaDarius White made Jumper.,8,2,6,10,0.6366127130995267,0.6366127130995267,Ole Miss,Mississippi State,6,6,NA,400506382,2014-01-25
16,1,17:52,2272,2272,Mississippi St  Timeout,8,2,6,8,0.6372406906222889,0.6372406906222889,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
17,1,17:44,2264,2264,Craig Sword Turnover.,8,2,6,8,0.6377445460764132,0.6377445460764132,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
18,1,17:36,2256,2256,Marshall Henderson missed Three Point Jumper.,8,2,6,0,0.6382496260933097,0.6382496260933097,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
19,1,17:36,2256,2256,Sebastian Saiz Offensive Rebound.,8,2,6,7,0.6382496260933097,0.6382496260933097,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
20,1,17:29,2249,2249,Marshall Henderson missed Three Point Jumper.,8,2,6,0,0.638692513963803,0.638692513963803,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
21,1,17:29,2249,2249,Fred Thomas Block.,8,2,6,2,0.638692513963803,0.638692513963803,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
22,1,17:27,2247,2247,Ole Miss Offensive Rebound.,8,2,6,6,0.6388192071863054,0.6388192071863054,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
23,1,17:21,2241,2241,LaDarius White missed Jumper.,8,2,6,0,0.6391996787404435,0.6391996787404435,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
24,1,17:21,2241,2241,Craig Sword Defensive Rebound.,8,2,6,15,0.6391996787404435,0.6391996787404435,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
25,1,17:06,2226,2226,Gavin Ware made Jumper. Assisted by Colin Borchert.,8,4,4,17,0.5948422040029784,0.5948422040029784,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
26,1,16:49,2209,2209,Marshall Henderson missed Three Point Jumper.,8,4,4,0,0.5955987646459386,0.5955987646459386,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
27,1,16:49,2209,2209,Aaron Jones Offensive Rebound.,8,4,4,0,0.5955987646459386,0.5955987646459386,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
28,1,16:49,2209,2209,Aaron Jones made Two Point Tip Shot.,10,4,6,28,0.6412375537584121,0.6412375537584121,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
29,1,16:21,2181,2181,Roquez Johnson missed Jumper.,10,4,6,0,0.6430299040910135,0.6430299040910135,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
30,1,16:21,2181,2181,Sebastian Saiz Defensive Rebound.,10,4,6,0,0.6430299040910135,0.6430299040910135,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
31,1,16:21,2181,2181,Foul on Gavin Ware.,10,4,6,18,0.6430299040910135,0.6430299040910135,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
32,1,16:03,2163,2163,Foul on Fred Thomas.,10,4,6,0,0.6441853189471447,0.6441853189471447,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
33,1,16:03,2163,2163,Marshall Henderson made Free Throw.,11,4,7,0,0.666524125162981,0.666524125162981,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
34,1,16:03,2163,2163,Marshall Henderson made Free Throw.,12,4,8,0,0.6881394157747964,0.6881394157747964,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
35,1,16:03,2163,2163,Marshall Henderson made Free Throw.,13,4,9,10,0.7089654107492859,0.7089654107492859,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
36,1,15:53,2153,2153,I.J. Ready made Three Point Jumper. Assisted by Fred Thomas.,13,7,6,22,0.6448291080202297,0.6448291080202297,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
37,1,15:31,2131,2131,Aaron Jones made Jumper. Assisted by Sebastian Saiz.,15,7,8,18,0.6907163071876568,0.6907163071876568,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
38,1,15:13,2113,2113,Craig Sword Turnover.,15,7,8,0,0.6921739331541632,0.6921739331541632,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
39,1,15:13,2113,2113,Foul on Craig Sword.,15,7,8,0,0.6921739331541632,0.6921739331541632,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
40,1,15:13,2113,2113,Official TV Timeout,15,7,8,9,0.6921739331541632,0.6921739331541632,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
41,1,15:04,2104,2104,Sebastian Saiz missed Jumper.,15,7,8,0,0.6929051801449254,0.6929051801449254,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
42,1,15:04,2104,2104,Roquez Johnson Defensive Rebound.,15,7,8,3,0.6929051801449254,0.6929051801449254,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
43,1,15:01,2101,2101,Foul on Aaron Jones.,15,7,8,25,0.6931493076252296,0.6931493076252296,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
44,1,14:36,2076,2076,Craig Sword missed Three Point Jumper.,15,7,8,0,0.695191486960765,0.695191486960765,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
45,1,14:36,2076,2076,Roquez Johnson Offensive Rebound.,15,7,8,11,0.695191486960765,0.695191486960765,Ole Miss,Mississippi State,6,5,NA,400506382,2014-01-25
