play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
2,1,19:58,2398,2398,Avry Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
3,1,19:58,2398,2398,Yannick Atanga Defensive Rebound.,0,0,0,24,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
4,1,19:34,2374,2374,John McArthur missed Jumper.,0,0,0,0,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
5,1,19:34,2374,2374,Matt Glover Defensive Rebound.,0,0,0,7,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
6,1,19:27,2367,2367,Mark Tollefsen made Dunk. Assisted by Cole Dickerson.,2,0,2,28,0.5447248964309589,0.5447248964309589,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
7,1,18:59,2339,2339,Jared Brownridge made Three Point Jumper.,2,3,-1,13,0.47728848947087554,0.47728848947087554,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
8,1,18:46,2326,2326,Cole Dickerson made Layup.,4,3,1,23,0.5228544235375375,0.5228544235375375,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
9,1,18:23,2303,2303,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.,4,6,-2,22,0.45387916821805385,0.45387916821805385,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
10,1,18:01,2281,2281,Kruize Pinkins missed Jumper.,4,6,-2,0,0.4533887851355005,0.4533887851355005,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
11,1,18:01,2281,2281,Matt Glover Offensive Rebound.,4,6,-2,6,0.4533887851355005,0.4533887851355005,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
12,1,17:55,2275,2275,Matt Glover made Layup.,6,6,0,30,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
13,1,17:25,2245,2245,Jalen Richard missed Jumper.,6,6,0,0,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
14,1,17:25,2245,2245,Avry Holmes Defensive Rebound.,6,6,0,13,0.5,0.5,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
15,1,17:12,2232,2232,Cole Dickerson made Jumper.,8,6,2,26,0.5477186766445648,0.5477186766445648,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
16,1,16:46,2206,2206,John McArthur Turnover.,8,6,2,33,0.5483131976075708,0.5483131976075708,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
17,1,16:13,2173,2173,Kruize Pinkins made Layup. Assisted by Avry Holmes.,10,6,4,18,0.5972092644660071,0.5972092644660071,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
18,1,15:55,2155,2155,Official TV Timeout,10,6,4,12,0.5980185168416168,0.5980185168416168,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
19,1,15:43,2143,2143,Yannick Atanga made Layup.,10,8,2,17,0.5497684730248716,0.5497684730248716,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
20,1,15:26,2126,2126,Cole Dickerson made Layup. Assisted by Kruize Pinkins.,12,8,4,19,0.5993317864634711,0.5993317864634711,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
21,1,15:07,2107,2107,Yannick Atanga missed Jumper.,12,8,4,0,0.6001992143639862,0.6001992143639862,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
22,1,15:07,2107,2107,Avry Holmes Defensive Rebound.,12,8,4,27,0.6001992143639862,0.6001992143639862,San Francisco,Santa Clara,6,6,NA,400509013,2014-01-25
