play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
2,1,19:35,2375,2375,Foul on Beau Beech.,0,0,0,0,0.5,0.5,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
3,1,19:35,2375,2375,Torrey Craig made Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
4,1,19:35,2375,2375,Torrey Craig made Free Throw.,2,0,2,19,0.5445540855324189,0.5445540855324189,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
5,1,19:16,2356,2356,Travis Wallace missed Layup.,2,0,2,0,0.5449611943204852,0.5449611943204852,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
6,1,19:16,2356,2356,Jodd Maxey Block.,2,0,2,2,0.5449611943204852,0.5449611943204852,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
7,1,19:14,2354,2354,Travis Wallace Offensive Rebound.,2,0,2,2,0.5450043310338967,0.5450043310338967,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
8,1,19:12,2352,2352,Travis Wallace missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
9,1,19:12,2352,2352,Chris Davenport Offensive Rebound.,2,0,2,1,0.5450475200660853,0.5450475200660853,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
10,1,19:11,2351,2351,Foul on Jodd Maxey.,2,0,2,0,0.5450691340700113,0.5450691340700113,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
11,1,19:11,2351,2351,Chris Davenport made Free Throw.,2,1,1,0,0.5225805267521474,0.5225805267521474,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
12,1,19:11,2351,2351,Chris Davenport missed Free Throw.,2,1,1,0,0.5225805267521474,0.5225805267521474,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
13,1,19:11,2351,2351,Torrey Craig Defensive Rebound.,2,1,1,18,0.5225805267521474,0.5225805267521474,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
14,1,18:53,2333,2333,Karim Mawuenyega missed Layup.,2,1,1,0,0.522777342670492,0.522777342670492,South Carolina Upstate,North Florida,4,4,NA,400499167,2014-01-25
