play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
2,1,19:42,2382,2382,Tymell Murphy made Jumper.,2,0,2,24,0.5444053698559008,0.5444053698559008,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
3,1,19:18,2358,2358,Justin Raffington missed Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
4,1,19:18,2358,2358,Florida Atlantic Offensive Rebound.,2,0,2,6,0.5449181103473372,0.5449181103473372,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
5,1,19:12,2352,2352,Pablo Bertone missed Layup.,2,0,2,0,0.5450475200660853,0.5450475200660853,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
6,1,19:12,2352,2352,Jerome Frink Defensive Rebound.,2,0,2,15,0.5450475200660853,0.5450475200660853,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
7,1,18:57,2337,2337,Cody Mann made Layup.,4,0,4,14,0.5900049477728553,0.5900049477728553,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
8,1,18:43,2323,2323,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.,4,3,1,21,0.5228875473071123,0.5228875473071123,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
9,1,18:22,2302,2302,Jerome Frink made Layup. Assisted by Rakeem Buckles.,6,3,3,14,0.5689695343354628,0.5689695343354628,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
10,1,18:08,2288,2288,Marquan Botley Turnover.,6,3,3,1,0.5694320281024181,0.5694320281024181,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
11,1,18:07,2287,2287,Jerome Frink Steal.,6,3,3,6,0.5694651702425656,0.5694651702425656,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
12,1,18:01,2281,2281,Rakeem Buckles made Layup.,8,3,5,27,0.6147846392945955,0.6147846392945955,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
13,1,17:34,2254,2254,Kelvin Penn Turnover.,8,3,5,1,0.6162360237068002,0.6162360237068002,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
14,1,17:33,2253,2253,Jerome Frink Steal.,8,3,5,21,0.6162900219067821,0.6162900219067821,Florida International,Florida Atlantic,4,4,NA,400499427,2014-01-25
