play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
2,1,19:37,2377,2377,Clarke Rosenberg Turnover.,0,0,0,2,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
3,1,19:35,2375,2375,Zach Nelson Steal.,0,0,0,1,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
4,1,19:34,2374,2374,Zach Nelson Turnover.,0,0,0,1,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
5,1,19:33,2373,2373,Clarke Rosenberg Steal.,0,0,0,3,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
6,1,19:30,2370,2370,Clarke Rosenberg missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
7,1,19:30,2370,2370,Corey Gray Offensive Rebound.,0,0,0,2,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
8,1,19:28,2368,2368,Corey Gray missed Jumper.,0,0,0,0,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
9,1,19:28,2368,2368,Ben Aird Defensive Rebound.,0,0,0,21,0.5,0.5,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
10,1,19:07,2347,2347,Zach Nelson made Three Point Jumper. Assisted by Mitch Bruneel.,3,0,3,25,0.5675039540011753,0.5675039540011753,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
11,1,18:42,2322,2322,Matt Ross missed Three Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Utah Valley,Chicago State,6,6,NA,400499870,2014-01-25
