play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
2,1,19:34,2374,2374,Sheldon Blackwell missed Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
3,1,19:34,2374,2374,Alan Williams Defensive Rebound.,0,0,0,16,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
4,1,19:18,2358,2358,Alan Williams missed Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
5,1,19:18,2358,2358,Marquis Horne Defensive Rebound.,0,0,0,14,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
6,1,19:04,2344,2344,Steve McClellan Turnover.,0,0,0,11,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
7,1,18:53,2333,2333,Michael Bryson Turnover.,0,0,0,14,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
8,1,18:39,2319,2319,Michael Williams made Three Point Jumper. Assisted by Sheldon Blackwell.,3,0,3,25,0.568411910727213,0.568411910727213,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
9,1,18:14,2294,2294,Zalmico Harmon missed Three Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
10,1,18:14,2294,2294,Alan Williams Offensive Rebound.,3,0,3,5,0.5692334700943872,0.5692334700943872,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
11,1,18:09,2289,2289,Alan Williams missed Jumper.,3,0,3,0,0.5693988998708198,0.5693988998708198,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
12,1,18:09,2289,2289,Alex Harris Defensive Rebound.,3,0,3,4,0.5693988998708198,0.5693988998708198,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
13,1,18:05,2285,2285,Alex Harris Turnover.,3,0,3,1,0.5695314959338853,0.5695314959338853,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
14,1,18:04,2284,2284,Taran Brown Steal.,3,0,3,1,0.5695646793277579,0.5695646793277579,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
15,1,18:03,2283,2283,Foul on Alex Harris.,3,0,3,27,0.5695978763155807,0.5695978763155807,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
16,1,17:36,2256,2256,Alan Williams made Jumper. Assisted by Zalmico Harmon.,3,2,1,0,0.523639656798127,0.523639656798127,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
17,1,17:36,2256,2256,Foul on Steve McClellan.,3,2,1,1,0.523639656798127,0.523639656798127,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
18,1,17:35,2255,2255,Alan Williams made Free Throw.,3,3,0,19,0.5,0.5,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
19,1,17:16,2236,2236,Steve McClellan made Jumper. Assisted by Michael Williams.,5,3,2,23,0.5476275884961723,0.5476275884961723,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
20,1,16:53,2213,2213,Michael Bryson missed Three Point Jumper.,5,3,2,0,0.5481527436215755,0.5481527436215755,CSU Fullerton,UC Santa Barbara,6,6,NA,400503004,2014-01-25
