play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
2,1,19:40,2380,2380,Tshilidzi Nephawe missed Jumper.,0,0,0,0,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
3,1,19:40,2380,2380,UT-Pan American Defensive Rebound.,0,0,0,12,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
4,1,19:28,2368,2368,Shaquille Hines made Jumper. Assisted by Javorn Farrell.,0,2,-2,23,0.4552965036611427,0.4552965036611427,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
5,1,19:05,2345,2345,Daniel Mullings made Layup. Assisted by Tshilidzi Nephawe.,2,2,0,12,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
6,1,18:53,2333,2333,Shaquille Hines missed Three Point Jumper.,2,2,0,0,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
7,1,18:53,2333,2333,Daniel Mullings Defensive Rebound.,2,2,0,4,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
8,1,18:49,2329,2329,Tshilidzi Nephawe Turnover.,2,2,0,12,0.5,0.5,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
9,1,18:37,2317,2317,Javorn Farrell made Three Point Jumper. Assisted by Shaquille Boga.,2,5,-3,23,0.43152272424912347,0.43152272424912347,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
10,1,18:14,2294,2294,DK Eldridge missed Layup.,2,5,-3,0,0.43076652990561287,0.43076652990561287,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
11,1,18:14,2294,2294,Elijah Watson Block.,2,5,-3,3,0.43076652990561287,0.43076652990561287,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
12,1,18:11,2291,2291,Javorn Farrell Defensive Rebound.,2,5,-3,3,0.4306673145520783,0.4306673145520783,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
13,1,18:08,2288,2288,Javorn Farrell missed Layup.,2,5,-3,0,0.43056797189758195,0.43056797189758195,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
14,1,18:08,2288,2288,Daniel Mullings Block.,2,5,-3,2,0.43056797189758195,0.43056797189758195,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
15,1,18:06,2286,2286,Shaquille Boga Offensive Rebound.,2,5,-3,2,0.4305016737873946,0.4305016737873946,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
16,1,18:04,2284,2284,Javorn Farrell made Three Point Jumper. Assisted by Shaquille Boga.,2,8,-6,15,0.36351262452879807,0.36351262452879807,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
17,1,17:49,2269,2269,Daniel Mullings Turnover.,2,8,-6,1,0.36257051207157465,0.36257051207157465,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
18,1,17:48,2268,2268,Javorn Farrell Steal.,2,8,-6,1,0.3625075396296963,0.3625075396296963,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
19,1,17:47,2267,2267,Javorn Farrell made Layup.,2,10,-8,0,0.3201622307060201,0.3201622307060201,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
20,1,17:47,2267,2267,Foul on Kevin Aronis.,2,10,-8,5,0.3201622307060201,0.3201622307060201,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
21,1,17:42,2262,2262,Kevin Aronis made Three Point Jumper.,5,10,-5,9,0.38419536589963965,0.38419536589963965,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
22,1,17:33,2253,2253,Foul on Kevin Aronis.,5,10,-5,0,0.3837099780932179,0.3837099780932179,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
23,1,17:33,2253,2253,Shaquille Hines made Free Throw.,5,11,-6,0,0.36156066920763685,0.36156066920763685,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
24,1,17:33,2253,2253,Shaquille Hines made Free Throw.,5,12,-7,29,0.3399845806295523,0.3399845806295523,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
25,1,17:04,2224,2224,Renaldo Dixon Turnover.,5,12,-7,0,0.3378971376316442,0.3378971376316442,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
26,1,17:04,2224,2224,Lauri Toivonen Steal.,5,12,-7,15,0.3378971376316442,0.3378971376316442,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
27,1,16:49,2209,2209,Justin Leathers made Three Point Jumper. Assisted by Shaquille Boga.,5,15,-10,25,0.27529943181455097,0.27529943181455097,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
28,1,16:24,2184,2184,DK Eldridge missed Three Point Jumper.,5,15,-10,0,0.2729905479076971,0.2729905479076971,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
29,1,16:24,2184,2184,Renaldo Dixon Offensive Rebound.,5,15,-10,8,0.2729905479076971,0.2729905479076971,New Mexico State,UT Rio Grande Valley,6,6,NA,400499872,2014-01-25
