play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
2,1,19:44,2384,2384,Foul on Paris Roberts-Campbell.,0,0,0,7,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
3,1,19:37,2377,2377,Jerrold Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
4,1,19:37,2377,2377,Antonio Robinson Defensive Rebound.,0,0,0,15,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
5,1,19:22,2362,2362,Akeem Richmond missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
6,1,19:22,2362,2362,Antonio Robinson Offensive Rebound.,0,0,0,16,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
7,1,19:06,2346,2346,Caleb White Turnover.,0,0,0,19,0.5,0.5,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
8,1,18:47,2327,2327,Daveon Boardingham made Layup. Assisted by Michael Craig.,0,2,-2,18,0.45440837449252225,0.45440837449252225,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
9,1,18:29,2309,2309,Caleb White missed Jumper.,0,2,-2,0,0.45401205950216367,0.45401205950216367,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
10,1,18:29,2309,2309,Michael Craig Defensive Rebound.,0,2,-2,13,0.45401205950216367,0.45401205950216367,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
11,1,18:16,2296,2296,Michael Craig missed Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
12,1,18:16,2296,2296,Michael Zangari Defensive Rebound.,0,2,-2,10,0.4537236562407298,0.4537236562407298,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
13,1,18:06,2286,2286,Caleb White made Three Point Jumper. Assisted by Paris Roberts-Campbell.,3,2,1,14,0.5233001645140872,0.5233001645140872,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
14,1,17:52,2272,2272,Jerrold Brooks Turnover.,3,2,1,3,0.5234580941259385,0.5234580941259385,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
15,1,17:49,2269,2269,Antonio Robinson Steal.,3,2,1,2,0.5234920529632237,0.5234920529632237,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
16,1,17:47,2267,2267,Paris Roberts-Campbell made Three Point Jumper. Assisted by Antonio Robinson.,6,2,4,25,0.5930318494630225,0.5930318494630225,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
17,1,17:22,2242,2242,Aaron Brown missed Three Point Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
18,1,17:22,2242,2242,Daveon Boardingham Offensive Rebound.,6,2,4,3,0.5941330918732078,0.5941330918732078,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
19,1,17:19,2239,2239,Daveon Boardingham Turnover.,6,2,4,9,0.5942658126527339,0.5942658126527339,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
20,1,17:10,2230,2230,Antonio Robinson Turnover.,6,2,4,1,0.5946646408323303,0.5946646408323303,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
21,1,17:09,2229,2229,Michael Craig Steal.,6,2,4,3,0.5947090144780959,0.5947090144780959,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
22,1,17:06,2226,2226,Michael Craig missed Layup.,6,2,4,0,0.5948422040029784,0.5948422040029784,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
23,1,17:06,2226,2226,Antonio Robinson Block.,6,2,4,3,0.5948422040029784,0.5948422040029784,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
24,1,17:03,2223,2223,Aaron Brown Offensive Rebound.,6,2,4,1,0.5949754942321849,0.5949754942321849,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
25,1,17:02,2222,2222,Aaron Brown missed Jumper.,6,2,4,0,0.595019946203655,0.595019946203655,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
26,1,17:02,2222,2222,Paris Roberts-Campbell Defensive Rebound.,6,2,4,8,0.595019946203655,0.595019946203655,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
27,1,16:54,2214,2214,Caleb White Turnover.,6,2,4,0,0.5953759411688806,0.5953759411688806,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
28,1,16:54,2214,2214,Michael Craig Steal.,6,2,4,7,0.5953759411688806,0.5953759411688806,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
29,1,16:47,2207,2207,Foul on Michael Craig.,6,2,4,0,0.5956879607644102,0.5956879607644102,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
30,1,16:47,2207,2207,Michael Craig Turnover.,6,2,4,11,0.5956879607644102,0.5956879607644102,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
31,1,16:36,2196,2196,Paris Roberts-Campbell Turnover.,6,2,4,0,0.5961791766315144,0.5961791766315144,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
32,1,16:36,2196,2196,Neil Watson Steal.,6,2,4,0,0.5961791766315144,0.5961791766315144,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
33,1,16:36,2196,2196,Foul on Paris Roberts-Campbell.,6,2,4,14,0.5961791766315144,0.5961791766315144,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
34,1,16:22,2182,2182,Neil Watson missed Three Point Jumper.,6,2,4,0,0.5968057573899013,0.5968057573899013,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
35,1,16:22,2182,2182,Michael Craig Offensive Rebound.,6,2,4,4,0.5968057573899013,0.5968057573899013,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
36,1,16:18,2178,2178,Michael Craig missed Jumper.,6,2,4,0,0.5969850319212389,0.5969850319212389,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
37,1,16:18,2178,2178,Petar Torlak Defensive Rebound.,6,2,4,11,0.5969850319212389,0.5969850319212389,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
38,1,16:07,2167,2167,Caleb White made Jumper. Assisted by Petar Torlak.,8,2,6,20,0.6439282582920025,0.6439282582920025,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
39,1,15:47,2147,2147,Michael Craig made Layup. Assisted by Matt Bingaya.,8,4,4,15,0.5983795776971534,0.5983795776971534,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
40,1,15:32,2132,2132,Akeem Richmond missed Three Point Jumper.,8,4,4,0,0.5990590511625028,0.5990590511625028,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
41,1,15:32,2132,2132,Caleb White Offensive Rebound.,8,4,4,5,0.5990590511625028,0.5990590511625028,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
42,1,15:27,2127,2127,Akeem Richmond made Three Point Jumper. Assisted by Caleb White.,11,4,7,21,0.66915403186519,0.66915403186519,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
43,1,15:06,2106,2106,Michael Craig made Layup. Assisted by Deonte Houston.,11,6,5,20,0.6243627767363209,0.6243627767363209,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
44,1,14:46,2086,2086,Akeem Richmond made Three Point Jumper. Assisted by Petar Torlak.,14,6,8,37,0.6943729033158483,0.6943729033158483,East Carolina,Southern Miss,4,4,NA,400499426,2014-01-25
