play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Cornell,Columbia,4,4,NA,400505738,2014-01-25
2,1,19:48,2388,2388,Robert Hatter made Three Point Jumper. Assisted by Nolan Cressler.,3,0,3,35,0.5662011795037978,0.5662011795037978,Cornell,Columbia,4,4,NA,400505738,2014-01-25
3,1,19:13,2353,2353,Grant Mullins missed Layup.,3,0,3,0,0.5673112256785492,0.5673112256785492,Cornell,Columbia,4,4,NA,400505738,2014-01-25
4,1,19:13,2353,2353,Cornell Defensive Rebound.,3,0,3,20,0.5673112256785492,0.5673112256785492,Cornell,Columbia,4,4,NA,400505738,2014-01-25
5,1,18:53,2333,2333,Robert Hatter Turnover.,3,0,3,21,0.5679562219812095,0.5679562219812095,Cornell,Columbia,4,4,NA,400505738,2014-01-25
6,1,18:32,2312,2312,Alex Rosenberg missed Layup.,3,0,3,0,0.5686409702844453,0.5686409702844453,Cornell,Columbia,4,4,NA,400505738,2014-01-25
7,1,18:32,2312,2312,Cory Osetkowski Offensive Rebound.,3,0,3,3,0.5686409702844453,0.5686409702844453,Cornell,Columbia,4,4,NA,400505738,2014-01-25
8,1,18:29,2309,2309,Cory Osetkowski missed Layup.,3,0,3,0,0.5687393772072978,0.5687393772072978,Cornell,Columbia,4,4,NA,400505738,2014-01-25
9,1,18:29,2309,2309,Dwight Tarwater Block.,3,0,3,1,0.5687393772072978,0.5687393772072978,Cornell,Columbia,4,4,NA,400505738,2014-01-25
10,1,18:28,2308,2308,Isaac Cohen Offensive Rebound.,3,0,3,12,0.5687722107427648,0.5687722107427648,Cornell,Columbia,4,4,NA,400505738,2014-01-25
11,1,18:16,2296,2296,Cory Osetkowski made Layup.,3,2,1,25,0.5231879356419173,0.5231879356419173,Cornell,Columbia,4,4,NA,400505738,2014-01-25
12,1,17:51,2271,2271,David Onuorah missed Layup.,3,2,1,0,0.5234694092905685,0.5234694092905685,Cornell,Columbia,4,4,NA,400505738,2014-01-25
13,1,17:51,2271,2271,Cory Osetkowski Block.,3,2,1,0,0.5234694092905685,0.5234694092905685,Cornell,Columbia,4,4,NA,400505738,2014-01-25
14,1,17:51,2271,2271,Cornell Offensive Rebound.,3,2,1,2,0.5234694092905685,0.5234694092905685,Cornell,Columbia,4,4,NA,400505738,2014-01-25
15,1,17:49,2269,2269,Nolan Cressler made Jumper.,5,2,3,27,0.5700640174814636,0.5700640174814636,Cornell,Columbia,4,4,NA,400505738,2014-01-25
16,1,17:22,2242,2242,Cory Osetkowski made Layup. Assisted by Alex Rosenberg.,5,4,1,28,0.5237993807318992,0.5237993807318992,Cornell,Columbia,4,4,NA,400505738,2014-01-25
17,1,16:54,2214,2214,Devin Cherry missed Jumper.,5,4,1,0,0.5241209276605919,0.5241209276605919,Cornell,Columbia,4,4,NA,400505738,2014-01-25
18,1,16:54,2214,2214,Cory Osetkowski Block.,5,4,1,1,0.5241209276605919,0.5241209276605919,Cornell,Columbia,4,4,NA,400505738,2014-01-25
19,1,16:53,2213,2213,Isaac Cohen Defensive Rebound.,5,4,1,24,0.5241324577688037,0.5241324577688037,Cornell,Columbia,4,4,NA,400505738,2014-01-25
20,1,16:29,2189,2189,Alex Rosenberg missed Layup.,5,4,1,0,0.5244099985205071,0.5244099985205071,Cornell,Columbia,4,4,NA,400505738,2014-01-25
21,1,16:29,2189,2189,Cory Osetkowski Offensive Rebound.,5,4,1,4,0.5244099985205071,0.5244099985205071,Cornell,Columbia,4,4,NA,400505738,2014-01-25
22,1,16:25,2185,2185,Cory Osetkowski Turnover.,5,4,1,0,0.5244563937823086,0.5244563937823086,Cornell,Columbia,4,4,NA,400505738,2014-01-25
23,1,16:25,2185,2185,Foul on Cory Osetkowski.,5,4,1,10,0.5244563937823086,0.5244563937823086,Cornell,Columbia,4,4,NA,400505738,2014-01-25
24,1,16:15,2175,2175,Nolan Cressler missed Three Point Jumper.,5,4,1,0,0.5245725316816549,0.5245725316816549,Cornell,Columbia,4,4,NA,400505738,2014-01-25
25,1,16:15,2175,2175,Isaac Cohen Defensive Rebound.,5,4,1,7,0.5245725316816549,0.5245725316816549,Cornell,Columbia,4,4,NA,400505738,2014-01-25
26,1,16:08,2168,2168,Maodo Lo made Layup. Assisted by Isaac Cohen.,5,6,-1,14,0.47534605158204335,0.47534605158204335,Cornell,Columbia,4,4,NA,400505738,2014-01-25
27,1,15:54,2154,2154,Nolan Cressler missed Jumper.,5,6,-1,0,0.4751827076689996,0.4751827076689996,Cornell,Columbia,4,4,NA,400505738,2014-01-25
28,1,15:54,2154,2154,Alex Rosenberg Defensive Rebound.,5,6,-1,9,0.4751827076689996,0.4751827076689996,Cornell,Columbia,4,4,NA,400505738,2014-01-25
29,1,15:45,2145,2145,Grant Mullins missed Three Point Jumper.,5,6,-1,0,0.47507729138774896,0.47507729138774896,Cornell,Columbia,4,4,NA,400505738,2014-01-25
30,1,15:45,2145,2145,Devin Cherry Defensive Rebound.,5,6,-1,3,0.47507729138774896,0.47507729138774896,Cornell,Columbia,4,4,NA,400505738,2014-01-25
31,1,15:42,2142,2142,Official TV Timeout,5,6,-1,13,0.47504207875235266,0.47504207875235266,Cornell,Columbia,4,4,NA,400505738,2014-01-25
32,1,15:29,2129,2129,Devin Cherry missed Jumper.,5,6,-1,0,0.4748890490503926,0.4748890490503926,Cornell,Columbia,4,4,NA,400505738,2014-01-25
33,1,15:29,2129,2129,Grant Mullins Block.,5,6,-1,2,0.4748890490503926,0.4748890490503926,Cornell,Columbia,4,4,NA,400505738,2014-01-25
34,1,15:27,2127,2127,Grant Mullins Defensive Rebound.,5,6,-1,3,0.47486544078988047,0.47486544078988047,Cornell,Columbia,4,4,NA,400505738,2014-01-25
