play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Seton Hall,DePaul,6,6,NA,400504546,2014-01-25
2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,5,0.5,0.5,Seton Hall,DePaul,6,6,NA,400504546,2014-01-25
3,1,19:55,2395,2395,Seton Hall  Timeout,0,0,0,0,0.5,0.5,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
4,1,19:55,2395,2395,DeJuan Marrero missed Jumper.,0,0,0,0,0.5,0.5,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
5,1,19:55,2395,2395,DeJuan Marrero Offensive Rebound.,0,0,0,0,0.5,0.5,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
6,1,19:55,2395,2395,DeJuan Marrero made Layup.,0,2,-2,30,0.45586891050366896,0.45586891050366896,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
7,1,19:25,2365,2365,Eugene Teague missed Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
8,1,19:25,2365,2365,Fuquan Edwin Offensive Rebound.,0,2,-2,7,0.45523226214346435,0.45523226214346435,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
9,1,19:18,2358,2358,Brian Oliver missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
10,1,19:18,2358,2358,Durrell McDonald Defensive Rebound.,0,2,-2,7,0.45508188965266283,0.45508188965266283,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
11,1,19:11,2351,2351,Durrell McDonald Turnover.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
12,1,19:11,2351,2351,Fuquan Edwin Steal.,0,2,-2,3,0.4549308659299886,0.4549308659299886,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
13,1,19:08,2348,2348,Fuquan Edwin made Layup.,2,2,0,30,0.5,0.5,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
14,1,18:38,2318,2318,Brandon Young made Layup.,2,4,-2,8,0.4542106699426587,0.4542106699426587,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
15,1,18:30,2310,2310,Foul on Durrell McDonald.,2,4,-2,0,0.4540341708711008,0.4540341708711008,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
16,1,18:30,2310,2310,Sterling Gibbs made Free Throw.,3,4,-1,0,0.4769683195238842,0.4769683195238842,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
17,1,18:30,2310,2310,Sterling Gibbs missed Free Throw.,3,4,-1,0,0.4769683195238842,0.4769683195238842,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
18,1,18:30,2310,2310,Sandi Marcius Defensive Rebound.,3,4,-1,25,0.4769683195238842,0.4769683195238842,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
19,1,18:05,2285,2285,Foul on Fuquan Edwin.,3,4,-1,12,0.4766885854794416,0.4766885854794416,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
20,1,17:53,2273,2273,Brandon Young Turnover.,3,4,-1,0,0.47655321655577,0.47655321655577,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
21,1,17:53,2273,2273,Sterling Gibbs Steal.,3,4,-1,3,0.47655321655577,0.47655321655577,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
22,1,17:50,2270,2270,Sterling Gibbs Turnover.,3,4,-1,25,0.4765192710882224,0.4765192710882224,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
23,1,17:25,2245,2245,Edwind McGhee missed Layup.,3,4,-1,0,0.4762349092179088,0.4762349092179088,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
24,1,17:25,2245,2245,Sandi Marcius Offensive Rebound.,3,4,-1,0,0.4762349092179088,0.4762349092179088,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
25,1,17:25,2245,2245,Foul on Eugene Teague.,3,4,-1,23,0.4762349092179088,0.4762349092179088,Seton Hall,DePaul,5,6,NA,400504546,2014-01-25
