play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
2,1,19:36,2376,2376,Dre Evans missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
3,1,19:36,2376,2376,Cody Joyce Defensive Rebound.,0,0,0,35,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
4,1,19:01,2341,2341,Reveal Chukwujekwu missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
5,1,19:01,2341,2341,Caleb Crayton Offensive Rebound.,0,0,0,2,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
6,1,18:59,2339,2339,Caleb Crayton made Layup.,2,0,2,26,0.5453294949396444,0.5453294949396444,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
7,1,18:33,2313,2313,Joshua Filmore missed Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
8,1,18:33,2313,2313,Dauson Womack Defensive Rebound.,2,0,2,9,0.5458995598090786,0.5458995598090786,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
9,1,18:24,2304,2304,Caleb Crayton missed Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
10,1,18:24,2304,2304,Cody Joyce Offensive Rebound.,2,0,2,13,0.5460986569417104,0.5460986569417104,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
11,1,18:11,2291,2291,Cody Joyce missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
12,1,18:11,2291,2291,Joshua Filmore Defensive Rebound.,2,0,2,9,0.546387725577138,0.546387725577138,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
13,1,18:02,2282,2282,Dre Evans made Layup. Assisted by Devonte Upson.,2,2,0,16,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
14,1,17:46,2266,2266,Reveal Chukwujekwu Turnover.,2,2,0,11,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
15,1,17:35,2255,2255,Joshua Filmore Turnover.,2,2,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
16,1,17:35,2255,2255,Dauson Womack Steal.,2,2,0,4,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
17,1,17:31,2251,2251,Dauson Womack Turnover.,2,2,0,10,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
18,1,17:21,2241,2241,Antonnio Benton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
19,1,17:21,2241,2241,Reveal Chukwujekwu Defensive Rebound.,2,2,0,14,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
20,1,17:07,2227,2227,Caleb Crayton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
21,1,17:07,2227,2227,SE Louisiana Defensive Rebound.,2,2,0,18,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
22,1,16:49,2209,2209,Antonnio Benton missed Layup.,2,2,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
23,1,16:49,2209,2209,Antonnio Benton Offensive Rebound.,2,2,0,2,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
24,1,16:47,2207,2207,Antonnio Benton missed Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
25,1,16:47,2207,2207,Cody Joyce Defensive Rebound.,2,2,0,8,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
26,1,16:39,2199,2199,Jimmy Barton Turnover.,2,2,0,1,0.5,0.5,Houston Baptist,SE Louisiana,4,4,NA,400503994,2014-01-25
