play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,25,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
3,1,19:35,2375,2375,Toddrick Gotcher missed Layup.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
4,1,19:35,2375,2375,Texas Tech Offensive Rebound.,0,0,0,14,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
5,1,19:21,2361,2361,Robert Turner missed Layup.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
6,1,19:21,2361,2361,Texas Tech Deadball Team Rebound.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
7,1,19:21,2361,2361,Jordan Tolbert Turnover.,0,0,0,24,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
8,1,18:57,2337,2337,Isaiah Cousins missed Three Point Jumper.,0,0,0,6,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
9,1,18:51,2331,2331,Buddy Hield Offensive Rebound.,0,0,0,10,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
10,1,18:41,2321,2321,Cameron Clark made Jumper.,0,2,-2,8,0.45427667400888566,0.45427667400888566,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
11,1,18:33,2313,2313,Jordan Tolbert made Dunk. Assisted by Dejan Kravic.,2,2,0,21,0.5,0.5,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
12,1,18:12,2292,2292,Isaiah Cousins made Jumper. Assisted by Jordan Woodard.,2,4,-2,33,0.45363457052289796,0.45363457052289796,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
13,1,17:39,2259,2259,Jaye Crockett missed Layup.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
14,1,17:39,2259,2259,Ryan Spangler Defensive Rebound.,2,4,-2,10,0.45289393129255906,0.45289393129255906,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
15,1,17:29,2249,2249,Jordan Woodard made Three Point Jumper. Assisted by Isaiah Cousins.,2,7,-5,19,0.3834938253258065,0.3834938253258065,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
16,1,17:10,2230,2230,Jaye Crockett missed Layup.,2,7,-5,0,0.38246382940464957,0.38246382940464957,Texas Tech,Oklahoma,4,4,NA,400498368,2014-01-25
