player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,32,1,5,0,0,9,13,3,4,7,1,1,2,1,1,11,TRUE,2021-12-19,Portland,H
A. Mohamed,F,29,1,7,0,3,1,2,2,5,7,1,0,1,0,4,3,TRUE,2021-12-19,Portland,H
N. Gazelas,G,16,0,5,0,4,0,0,0,1,1,0,0,1,0,1,0,TRUE,2021-12-19,Portland,H
A. Adamu,G,22,4,11,0,1,2,2,1,4,5,1,1,0,3,3,10,TRUE,2021-12-19,Portland,H
X. Bishop,G,34,3,11,0,2,7,8,2,4,6,5,3,0,2,2,13,TRUE,2021-12-19,Portland,H
S. Lecholat,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-19,Portland,H
G. Osobor,F,9,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2021-12-19,Portland,H
B. Fernandez,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-19,Portland,H
K. Tynes,G,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2021-12-19,Portland,H
T. Patterson,G,21,4,9,4,9,2,2,0,0,0,1,0,0,0,3,14,FALSE,2021-12-19,Portland,H
R. Battle,G,17,1,6,1,6,3,4,1,2,3,0,0,1,3,1,6,FALSE,2021-12-19,Portland,H
TEAM,NA,NA,16,58,5,26,24,31,13,26,39,9,5,5,10,19,61,FALSE,2021-12-19,Portland,H
