player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,23,5,10,0,1,5,5,2,5,7,1,0,1,1,4,15,TRUE,2021-11-20,New Mexico,A
A. Mohamed,F,25,4,8,0,2,3,3,2,4,6,2,2,1,2,3,11,TRUE,2021-11-20,New Mexico,A
T. Patterson,G,36,5,12,2,7,4,4,0,1,1,1,2,0,0,3,16,TRUE,2021-11-20,New Mexico,A
A. Adamu,G,21,3,9,0,1,2,2,0,0,0,2,0,0,2,2,8,TRUE,2021-11-20,New Mexico,A
X. Bishop,G,24,3,6,2,3,2,2,1,4,5,5,0,0,5,3,10,TRUE,2021-11-20,New Mexico,A
S. Lecholat,F,15,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-20,New Mexico,A
G. Osobor,F,17,3,5,0,0,0,1,3,2,5,2,0,0,3,0,6,FALSE,2021-11-20,New Mexico,A
K. Tynes,G,18,1,1,0,0,0,2,0,1,1,2,1,2,1,4,2,FALSE,2021-11-20,New Mexico,A
N. Gazelas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,New Mexico,A
R. Battle,G,19,4,7,2,3,0,0,0,4,4,3,3,0,1,2,10,FALSE,2021-11-20,New Mexico,A
TEAM,NA,NA,28,59,6,18,16,19,8,24,32,18,8,4,15,23,78,FALSE,2021-11-20,New Mexico,A
