player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,35,6,11,0,1,10,12,3,4,7,2,0,2,3,4,22,TRUE,2021-12-30,Weber State,H
A. Mohamed,F,12,1,3,0,1,0,0,0,2,2,0,1,0,2,4,2,TRUE,2021-12-30,Weber State,H
T. Patterson,G,19,2,8,2,6,1,1,2,0,2,0,1,0,1,3,7,TRUE,2021-12-30,Weber State,H
A. Adamu,G,34,4,10,0,1,2,2,1,3,4,3,0,0,0,4,10,TRUE,2021-12-30,Weber State,H
X. Bishop,G,38,4,9,1,2,3,8,0,2,2,4,1,0,4,3,12,TRUE,2021-12-30,Weber State,H
S. Lecholat,F,7,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2021-12-30,Weber State,H
G. Osobor,F,12,1,1,0,0,6,6,2,1,3,1,1,0,1,2,8,FALSE,2021-12-30,Weber State,H
B. Fernandez,F,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2021-12-30,Weber State,H
P. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Weber State,H
K. Tynes,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2021-12-30,Weber State,H
N. Gazelas,G,9,0,4,0,4,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-30,Weber State,H
R. Battle,G,18,2,6,0,4,4,4,2,2,4,0,0,0,2,3,8,FALSE,2021-12-30,Weber State,H
TEAM,NA,NA,21,56,3,20,30,38,16,20,36,11,4,2,15,26,75,FALSE,2021-12-30,Weber State,H
