player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,40,7,10,0,0,5,6,2,4,6,5,2,2,4,3,19,TRUE,2022-02-17,Eastern Washington,A
A. Mohamed,F,20,1,5,1,3,0,0,1,3,4,2,1,0,0,4,3,TRUE,2022-02-17,Eastern Washington,A
T. Patterson,G,19,1,6,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2022-02-17,Eastern Washington,A
A. Adamu,G,38,8,15,0,0,0,0,1,6,7,4,0,0,1,3,16,TRUE,2022-02-17,Eastern Washington,A
X. Bishop,G,44,3,14,3,10,4,4,1,2,3,2,3,0,1,3,13,TRUE,2022-02-17,Eastern Washington,A
S. Lecholat,F,9,2,2,1,1,1,2,1,3,4,2,1,0,1,1,6,FALSE,2022-02-17,Eastern Washington,A
G. Osobor,F,16,2,2,0,0,0,1,3,0,3,0,0,0,3,3,4,FALSE,2022-02-17,Eastern Washington,A
K. Tynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Eastern Washington,A
N. Gazelas,G,15,1,4,1,4,3,3,0,0,0,0,0,0,0,0,6,FALSE,2022-02-17,Eastern Washington,A
R. Battle,G,23,5,8,3,5,3,3,0,2,2,1,0,0,1,3,16,FALSE,2022-02-17,Eastern Washington,A
TEAM,NA,NA,30,66,10,27,16,19,10,24,34,16,7,2,11,21,86,FALSE,2022-02-17,Eastern Washington,A
