player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,27,5,7,0,0,2,3,2,4,6,0,0,2,3,2,12,TRUE,2022-02-10,Portland State,H
A. Mohamed,F,27,6,8,2,2,2,4,3,5,8,1,2,0,4,1,16,TRUE,2022-02-10,Portland State,H
T. Patterson,G,23,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,TRUE,2022-02-10,Portland State,H
A. Adamu,G,30,4,10,0,2,3,4,1,1,2,3,1,1,1,0,11,TRUE,2022-02-10,Portland State,H
X. Bishop,G,40,1,9,1,4,0,1,1,1,2,7,2,0,2,1,3,TRUE,2022-02-10,Portland State,H
S. Lecholat,F,5,0,0,0,0,2,4,0,2,2,1,0,0,1,0,2,FALSE,2022-02-10,Portland State,H
G. Osobor,F,13,1,4,0,0,3,4,1,2,3,1,0,1,2,3,5,FALSE,2022-02-10,Portland State,H
K. Tynes,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-10,Portland State,H
N. Gazelas,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-10,Portland State,H
R. Battle,G,26,5,8,3,4,0,0,1,6,7,1,1,0,1,1,13,FALSE,2022-02-10,Portland State,H
TEAM,NA,NA,27,53,11,19,12,20,10,26,36,14,6,4,16,10,77,FALSE,2022-02-10,Portland State,H
