player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,27,3,8,0,0,8,10,1,3,4,1,0,4,1,3,14,TRUE,2022-02-12,Northern Arizona,H
A. Mohamed,F,34,2,6,1,2,1,2,2,4,6,2,1,1,3,2,6,TRUE,2022-02-12,Northern Arizona,H
T. Patterson,G,29,3,7,2,4,0,0,1,1,2,0,0,0,0,0,8,TRUE,2022-02-12,Northern Arizona,H
A. Adamu,G,18,1,4,0,1,0,0,0,2,2,2,2,0,2,2,2,TRUE,2022-02-12,Northern Arizona,H
X. Bishop,G,36,9,15,3,6,2,4,1,5,6,4,1,0,2,4,23,TRUE,2022-02-12,Northern Arizona,H
G. Osobor,F,17,3,3,0,0,0,0,2,2,4,0,1,0,0,3,6,FALSE,2022-02-12,Northern Arizona,H
K. Tynes,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-12,Northern Arizona,H
N. Gazelas,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Northern Arizona,H
R. Battle,G,28,5,11,1,5,2,2,0,3,3,3,1,2,1,1,13,FALSE,2022-02-12,Northern Arizona,H
TEAM,NA,NA,26,55,7,19,13,18,9,23,32,13,6,7,10,17,72,FALSE,2022-02-12,Northern Arizona,H
