player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,32,3,4,0,0,3,7,1,10,11,0,0,1,3,3,9,TRUE,2021-11-27,Incarnate Word,A
A. Mohamed,F,27,3,5,2,3,0,0,1,2,3,2,0,1,2,1,8,TRUE,2021-11-27,Incarnate Word,A
T. Patterson,G,22,8,10,6,7,0,0,1,1,2,2,1,0,1,1,22,TRUE,2021-11-27,Incarnate Word,A
A. Adamu,G,29,5,7,1,2,0,0,0,3,3,4,1,0,2,0,11,TRUE,2021-11-27,Incarnate Word,A
X. Bishop,G,33,7,11,5,8,0,0,0,2,2,7,1,0,5,1,19,TRUE,2021-11-27,Incarnate Word,A
S. Lecholat,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-27,Incarnate Word,A
G. Osobor,F,9,2,2,0,0,3,4,1,2,3,0,0,0,1,3,7,FALSE,2021-11-27,Incarnate Word,A
I. Spears,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Incarnate Word,A
M. Gatkuoth,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-27,Incarnate Word,A
P. McMahon,G,8,2,2,0,0,0,0,0,4,4,1,0,0,0,2,4,FALSE,2021-11-27,Incarnate Word,A
K. Tynes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-27,Incarnate Word,A
N. Gazelas,G,11,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-11-27,Incarnate Word,A
R. Battle,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-27,Incarnate Word,A
TEAM,NA,NA,31,47,15,26,6,11,4,26,30,19,3,2,18,17,83,FALSE,2021-11-27,Incarnate Word,A
