player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,38,6,7,0,0,9,11,2,14,16,0,0,1,4,4,21,TRUE,2022-02-27,Montana,A
A. Mohamed,F,14,1,2,0,0,2,3,0,1,1,0,0,1,2,3,4,TRUE,2022-02-27,Montana,A
T. Patterson,G,14,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,TRUE,2022-02-27,Montana,A
A. Adamu,G,29,3,8,0,0,2,2,1,5,6,0,0,0,1,1,8,TRUE,2022-02-27,Montana,A
X. Bishop,G,40,8,14,1,3,10,11,0,1,1,4,0,0,1,3,27,TRUE,2022-02-27,Montana,A
S. Lecholat,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-02-27,Montana,A
G. Osobor,F,14,2,4,0,1,2,2,0,1,1,1,0,0,3,3,6,FALSE,2022-02-27,Montana,A
P. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,Montana,A
K. Tynes,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2022-02-27,Montana,A
N. Gazelas,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-02-27,Montana,A
R. Battle,G,20,2,5,0,1,0,0,1,2,3,1,1,0,3,5,4,FALSE,2022-02-27,Montana,A
TEAM,NA,NA,24,47,1,8,25,29,7,28,35,9,1,2,15,26,74,FALSE,2022-02-27,Montana,A
