player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,23,4,5,0,0,3,4,0,5,5,1,0,0,3,2,11,TRUE,2022-03-10,Sacramento State,N
A. Mohamed,F,33,3,6,0,1,5,6,1,3,4,0,3,1,2,0,11,TRUE,2022-03-10,Sacramento State,N
T. Patterson,G,20,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,TRUE,2022-03-10,Sacramento State,N
A. Adamu,G,28,3,6,0,1,0,0,1,5,6,0,0,0,1,3,6,TRUE,2022-03-10,Sacramento State,N
X. Bishop,G,31,6,13,2,5,0,0,0,3,3,3,1,0,0,1,14,TRUE,2022-03-10,Sacramento State,N
S. Lecholat,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Sacramento State,N
G. Osobor,F,20,4,4,0,0,5,6,1,2,3,2,0,1,1,3,13,FALSE,2022-03-10,Sacramento State,N
B. Fernandez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Sacramento State,N
I. Spears,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-10,Sacramento State,N
P. McMahon,G,3,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2022-03-10,Sacramento State,N
K. Tynes,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-03-10,Sacramento State,N
N. Gazelas,G,17,2,2,0,0,2,2,0,0,0,2,0,0,0,1,6,FALSE,2022-03-10,Sacramento State,N
R. Battle,G,17,3,6,2,3,2,3,0,3,3,1,1,1,0,2,10,FALSE,2022-03-10,Sacramento State,N
TEAM,NA,NA,28,49,6,15,21,26,3,23,26,9,5,3,8,17,83,FALSE,2022-03-10,Sacramento State,N
