player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,31,4,10,0,0,6,8,5,6,11,0,0,2,0,2,14,TRUE,2022-01-20,Northern Arizona,A
A. Mohamed,F,29,2,5,1,2,2,2,0,6,6,3,0,0,1,3,7,TRUE,2022-01-20,Northern Arizona,A
K. Tynes,G,8,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,TRUE,2022-01-20,Northern Arizona,A
T. Patterson,G,28,4,8,4,8,2,3,1,1,2,0,0,1,0,0,14,TRUE,2022-01-20,Northern Arizona,A
X. Bishop,G,40,7,14,1,3,11,12,1,2,3,6,0,0,3,2,26,TRUE,2022-01-20,Northern Arizona,A
S. Lecholat,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-01-20,Northern Arizona,A
G. Osobor,F,13,2,4,0,1,0,1,0,3,3,0,0,0,1,1,4,FALSE,2022-01-20,Northern Arizona,A
P. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Northern Arizona,A
N. Gazelas,G,27,4,7,3,5,1,1,0,1,1,4,0,0,1,2,12,FALSE,2022-01-20,Northern Arizona,A
R. Battle,G,17,4,6,0,0,2,2,1,0,1,1,1,1,0,0,10,FALSE,2022-01-20,Northern Arizona,A
TEAM,NA,NA,27,55,9,19,26,31,9,21,30,15,2,4,6,14,89,FALSE,2022-01-20,Northern Arizona,A
