player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,33,2,8,0,0,8,14,0,8,8,1,0,3,2,2,12,TRUE,2022-01-29,Idaho,H
A. Mohamed,F,22,2,8,0,2,3,4,2,2,4,1,0,1,0,2,7,TRUE,2022-01-29,Idaho,H
T. Patterson,G,26,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2022-01-29,Idaho,H
A. Adamu,G,23,3,6,1,2,2,3,0,5,5,0,2,0,5,1,9,TRUE,2022-01-29,Idaho,H
X. Bishop,G,31,3,8,1,3,2,2,0,2,2,5,2,0,2,4,9,TRUE,2022-01-29,Idaho,H
S. Lecholat,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Idaho,H
G. Osobor,F,7,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,FALSE,2022-01-29,Idaho,H
P. McMahon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-29,Idaho,H
K. Tynes,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Idaho,H
N. Gazelas,G,19,3,4,2,3,5,8,0,2,2,1,0,0,0,3,13,FALSE,2022-01-29,Idaho,H
R. Battle,G,23,4,6,3,5,2,2,2,2,4,2,0,0,1,1,13,FALSE,2022-01-29,Idaho,H
TEAM,NA,NA,20,48,8,19,22,34,4,25,29,13,4,4,11,19,70,FALSE,2022-01-29,Idaho,H
