player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,28,5,8,0,0,7,9,3,3,6,1,0,5,2,3,17,TRUE,2021-11-28,Southeast Missouri State,N
A. Mohamed,F,36,3,7,1,3,3,5,0,8,8,0,4,0,3,2,10,TRUE,2021-11-28,Southeast Missouri State,N
T. Patterson,G,34,4,9,4,9,0,0,2,0,2,0,1,0,0,1,12,TRUE,2021-11-28,Southeast Missouri State,N
A. Adamu,G,32,4,9,0,1,5,7,1,9,10,1,0,0,1,3,13,TRUE,2021-11-28,Southeast Missouri State,N
X. Bishop,G,29,4,12,2,6,4,6,1,3,4,5,0,0,6,4,14,TRUE,2021-11-28,Southeast Missouri State,N
G. Osobor,F,12,0,1,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2021-11-28,Southeast Missouri State,N
P. McMahon,G,5,0,2,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2021-11-28,Southeast Missouri State,N
K. Tynes,G,10,2,3,0,0,0,0,0,0,0,1,1,0,2,2,4,FALSE,2021-11-28,Southeast Missouri State,N
N. Gazelas,G,7,0,1,0,1,4,4,0,0,0,0,0,0,0,1,4,FALSE,2021-11-28,Southeast Missouri State,N
R. Battle,G,7,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-11-28,Southeast Missouri State,N
TEAM,NA,NA,22,55,7,23,24,33,10,29,39,11,8,5,17,18,75,FALSE,2021-11-28,Southeast Missouri State,N
