player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,16,2,3,0,0,4,4,4,2,6,0,0,2,1,3,8,TRUE,2022-03-12,Northern Colorado,N
A. Mohamed,F,25,1,4,0,1,2,4,0,11,11,1,0,2,1,3,4,TRUE,2022-03-12,Northern Colorado,N
T. Patterson,G,28,5,6,4,5,0,0,2,3,5,1,0,1,2,2,14,TRUE,2022-03-12,Northern Colorado,N
A. Adamu,G,26,7,11,2,4,0,0,0,4,4,0,0,0,2,4,16,TRUE,2022-03-12,Northern Colorado,N
X. Bishop,G,38,5,15,2,6,7,8,0,4,4,8,0,0,3,1,19,TRUE,2022-03-12,Northern Colorado,N
S. Lecholat,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-12,Northern Colorado,N
G. Osobor,F,22,2,3,0,0,3,4,2,4,6,0,0,1,1,3,7,FALSE,2022-03-12,Northern Colorado,N
B. Fernandez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Northern Colorado,N
I. Spears,G,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2022-03-12,Northern Colorado,N
P. McMahon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Northern Colorado,N
K. Tynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-12,Northern Colorado,N
N. Gazelas,G,27,4,5,2,2,5,7,0,1,1,0,0,0,1,1,15,FALSE,2022-03-12,Northern Colorado,N
R. Battle,G,10,1,4,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2022-03-12,Northern Colorado,N
TEAM,NA,NA,27,52,10,18,23,31,8,33,41,10,0,7,12,19,87,FALSE,2022-03-12,Northern Colorado,N
