player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,21,4,5,0,0,4,7,1,4,5,0,0,0,3,2,12,TRUE,2022-01-01,Idaho State,H
A. Mohamed,F,18,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,TRUE,2022-01-01,Idaho State,H
T. Patterson,G,16,0,3,0,2,1,2,0,0,0,0,0,0,1,0,1,TRUE,2022-01-01,Idaho State,H
A. Adamu,G,24,5,10,1,3,2,3,0,8,8,1,2,0,0,0,13,TRUE,2022-01-01,Idaho State,H
X. Bishop,G,31,2,7,0,2,3,3,0,4,4,5,3,0,3,2,7,TRUE,2022-01-01,Idaho State,H
S. Lecholat,F,14,1,3,0,1,0,0,0,0,0,1,0,1,1,1,2,FALSE,2022-01-01,Idaho State,H
G. Osobor,F,19,3,3,0,0,1,4,1,4,5,1,1,1,1,2,7,FALSE,2022-01-01,Idaho State,H
B. Fernandez,F,8,1,2,0,1,0,0,0,2,2,0,0,1,0,3,2,FALSE,2022-01-01,Idaho State,H
I. Spears,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Idaho State,H
P. McMahon,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-01,Idaho State,H
K. Tynes,G,13,1,3,0,0,1,2,1,2,3,3,3,0,2,1,3,FALSE,2022-01-01,Idaho State,H
N. Gazelas,G,17,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2022-01-01,Idaho State,H
R. Battle,G,12,1,2,1,1,2,2,0,1,1,0,1,0,0,2,5,FALSE,2022-01-01,Idaho State,H
TEAM,NA,NA,21,47,4,16,14,23,7,30,37,11,11,3,13,17,60,FALSE,2022-01-01,Idaho State,H
