player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,32,4,9,0,0,3,3,2,7,9,2,1,3,3,1,11,TRUE,2022-03-01,Southern Utah,H
A. Mohamed,F,28,3,5,1,1,0,0,0,5,5,1,1,1,1,3,7,TRUE,2022-03-01,Southern Utah,H
T. Patterson,G,18,0,1,0,1,2,2,0,0,0,0,2,0,0,0,2,TRUE,2022-03-01,Southern Utah,H
A. Adamu,G,31,5,13,1,4,2,2,1,5,6,2,0,1,0,1,13,TRUE,2022-03-01,Southern Utah,H
X. Bishop,G,40,9,14,1,4,9,9,0,1,1,2,0,0,5,2,28,TRUE,2022-03-01,Southern Utah,H
S. Lecholat,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-03-01,Southern Utah,H
G. Osobor,F,15,1,1,0,0,1,2,1,7,8,1,0,0,4,0,3,FALSE,2022-03-01,Southern Utah,H
K. Tynes,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-03-01,Southern Utah,H
N. Gazelas,G,15,0,2,0,2,0,2,1,0,1,1,0,0,0,0,0,FALSE,2022-03-01,Southern Utah,H
R. Battle,G,16,1,4,0,1,2,2,0,0,0,0,0,1,1,4,4,FALSE,2022-03-01,Southern Utah,H
TEAM,NA,NA,23,49,3,13,20,24,6,32,38,9,4,7,14,11,69,FALSE,2022-03-01,Southern Utah,H
